time,source,destination,cwnd,mss
2024-10-14T19:34:04.848, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:05.124, 10.0.2.101:53128, 10.0.1.101:5210, 31, 1448
2024-10-14T19:34:05.124, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:05.124, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:05.415, 10.0.2.101:53128, 10.0.1.101:5210, 31, 1448
2024-10-14T19:34:05.415, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:05.415, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:05.707, 10.0.2.101:53128, 10.0.1.101:5210, 28, 1448
2024-10-14T19:34:05.707, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:05.707, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:05.995, 10.0.2.101:53128, 10.0.1.101:5210, 30, 1448
2024-10-14T19:34:05.995, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:05.995, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:06.266, 10.0.2.101:53128, 10.0.1.101:5210, 29, 1448
2024-10-14T19:34:06.266, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:06.266, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:06.558, 10.0.2.101:53128, 10.0.1.101:5210, 28, 1448
2024-10-14T19:34:06.558, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:06.558, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:06.845, 10.0.2.101:53128, 10.0.1.101:5210, 28, 1448
2024-10-14T19:34:06.845, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:06.845, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:07.141, 10.0.2.101:53128, 10.0.1.101:5210, 31, 1448
2024-10-14T19:34:07.141, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:07.141, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:07.413, 10.0.2.101:53128, 10.0.1.101:5210, 35, 1448
2024-10-14T19:34:07.413, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:07.413, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:07.712, 10.0.2.101:53128, 10.0.1.101:5210, 23, 1448
2024-10-14T19:34:07.712, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:07.712, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:07.972, 10.0.2.101:53128, 10.0.1.101:5210, 26, 1448
2024-10-14T19:34:07.972, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:07.972, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:08.245, 10.0.2.101:53128, 10.0.1.101:5210, 33, 1448
2024-10-14T19:34:08.245, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:08.245, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:08.534, 10.0.2.101:53128, 10.0.1.101:5210, 28, 1448
2024-10-14T19:34:08.534, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:08.534, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:08.800, 10.0.2.101:53128, 10.0.1.101:5210, 27, 1448
2024-10-14T19:34:08.800, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:08.800, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:09.060, 10.0.2.101:53128, 10.0.1.101:5210, 18, 1448
2024-10-14T19:34:09.060, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:09.060, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:09.336, 10.0.2.101:53128, 10.0.1.101:5210, 24, 1448
2024-10-14T19:34:09.336, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:09.336, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:09.628, 10.0.2.101:53128, 10.0.1.101:5210, 24, 1448
2024-10-14T19:34:09.628, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:09.628, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:09.927, 10.0.2.101:53128, 10.0.1.101:5210, 21, 1448
2024-10-14T19:34:09.927, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:09.927, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:10.207, 10.0.2.101:53128, 10.0.1.101:5210, 33, 1448
2024-10-14T19:34:10.207, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:10.207, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:10.483, 10.0.2.101:53128, 10.0.1.101:5210, 21, 1448
2024-10-14T19:34:10.483, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:10.483, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:10.747, 10.0.2.101:53128, 10.0.1.101:5210, 41, 1448
2024-10-14T19:34:10.747, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:10.747, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:11.011, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:11.011, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:11.011, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:11.284, 10.0.2.101:53128, 10.0.1.101:5210, 23, 1448
2024-10-14T19:34:11.284, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:11.284, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:11.578, 10.0.2.101:53128, 10.0.1.101:5210, 23, 1448
2024-10-14T19:34:11.578, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:11.578, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:11.872, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:11.872, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:11.872, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:12.153, 10.0.2.101:53128, 10.0.1.101:5210, 31, 1448
2024-10-14T19:34:12.153, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:12.153, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:12.423, 10.0.2.101:53128, 10.0.1.101:5210, 31, 1448
2024-10-14T19:34:12.423, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:12.423, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:12.697, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:12.697, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:12.697, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:12.980, 10.0.2.101:53128, 10.0.1.101:5210, 37, 1448
2024-10-14T19:34:12.980, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:12.980, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:13.268, 10.0.2.101:53128, 10.0.1.101:5210, 32, 1448
2024-10-14T19:34:13.268, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:13.268, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:13.542, 10.0.2.101:53128, 10.0.1.101:5210, 24, 1448
2024-10-14T19:34:13.542, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:13.542, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:13.819, 10.0.2.101:53128, 10.0.1.101:5210, 29, 1448
2024-10-14T19:34:13.819, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:13.819, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:14.093, 10.0.2.101:53128, 10.0.1.101:5210, 29, 1448
2024-10-14T19:34:14.093, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:14.093, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:14.362, 10.0.2.101:53128, 10.0.1.101:5210, 32, 1448
2024-10-14T19:34:14.362, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:14.362, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:14.626, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:14.626, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:14.626, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:14.885, 10.0.2.101:53128, 10.0.1.101:5210, 30, 1448
2024-10-14T19:34:14.885, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:14.885, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:15.156, 10.0.2.101:53128, 10.0.1.101:5210, 22, 1448
2024-10-14T19:34:15.156, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:15.156, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:15.432, 10.0.2.101:53128, 10.0.1.101:5210, 39, 1448
2024-10-14T19:34:15.432, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:15.432, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:15.709, 10.0.2.101:53128, 10.0.1.101:5210, 33, 1448
2024-10-14T19:34:15.709, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:15.709, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:15.989, 10.0.2.101:53128, 10.0.1.101:5210, 35, 1448
2024-10-14T19:34:15.989, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:15.989, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:16.246, 10.0.2.101:53128, 10.0.1.101:5210, 27, 1448
2024-10-14T19:34:16.246, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:16.246, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:16.542, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:16.542, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:16.542, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:16.795, 10.0.2.101:53128, 10.0.1.101:5210, 33, 1448
2024-10-14T19:34:16.795, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:16.795, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:17.063, 10.0.2.101:53128, 10.0.1.101:5210, 35, 1448
2024-10-14T19:34:17.063, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:17.063, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:17.336, 10.0.2.101:53128, 10.0.1.101:5210, 35, 1448
2024-10-14T19:34:17.336, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:17.336, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:17.618, 10.0.2.101:53128, 10.0.1.101:5210, 24, 1448
2024-10-14T19:34:17.618, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:17.618, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:17.870, 10.0.2.101:53128, 10.0.1.101:5210, 37, 1448
2024-10-14T19:34:17.870, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:17.870, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:18.144, 10.0.2.101:53128, 10.0.1.101:5210, 36, 1448
2024-10-14T19:34:18.144, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:18.144, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:18.432, 10.0.2.101:53128, 10.0.1.101:5210, 28, 1448
2024-10-14T19:34:18.432, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:18.432, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:18.702, 10.0.2.101:53128, 10.0.1.101:5210, 38, 1448
2024-10-14T19:34:18.702, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:18.702, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:18.984, 10.0.2.101:53128, 10.0.1.101:5210, 31, 1448
2024-10-14T19:34:18.984, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:18.984, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:19.287, 10.0.2.101:53128, 10.0.1.101:5210, 32, 1448
2024-10-14T19:34:19.287, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:19.287, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:19.571, 10.0.2.101:53128, 10.0.1.101:5210, 38, 1448
2024-10-14T19:34:19.571, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:19.571, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:19.839, 10.0.2.101:53128, 10.0.1.101:5210, 23, 1448
2024-10-14T19:34:19.839, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:19.839, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:20.108, 10.0.2.101:53128, 10.0.1.101:5210, 33, 1448
2024-10-14T19:34:20.108, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:20.108, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:20.381, 10.0.2.101:53128, 10.0.1.101:5210, 33, 1448
2024-10-14T19:34:20.381, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:20.381, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:20.664, 10.0.2.101:53128, 10.0.1.101:5210, 29, 1448
2024-10-14T19:34:20.664, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:20.664, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:20.938, 10.0.2.101:53128, 10.0.1.101:5210, 24, 1448
2024-10-14T19:34:20.938, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:20.938, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:21.205, 10.0.2.101:53128, 10.0.1.101:5210, 21, 1448
2024-10-14T19:34:21.205, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:21.205, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:21.490, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:21.490, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:21.490, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:21.767, 10.0.2.101:53128, 10.0.1.101:5210, 27, 1448
2024-10-14T19:34:21.767, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:21.767, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:22.060, 10.0.2.101:53128, 10.0.1.101:5210, 34, 1448
2024-10-14T19:34:22.060, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.060, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:22.272, 10.0.2.101:53128, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.272, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.272, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:22.493, 10.0.2.101:53128, 10.0.1.101:5210, 14, 1448
2024-10-14T19:34:22.493, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.493, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:22.700, 10.0.2.101:53128, 10.0.1.101:5210, 13, 1448
2024-10-14T19:34:22.700, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.700, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:22.912, 10.0.2.101:53128, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.912, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:22.912, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:23.138, 10.0.2.101:53128, 10.0.1.101:5210, 12, 1448
2024-10-14T19:34:23.138, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:23.138, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:23.336, 10.0.2.101:53128, 10.0.1.101:5210, 13, 1448
2024-10-14T19:34:23.336, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:23.336, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:23.552, 10.0.2.101:53128, 10.0.1.101:5210, 16, 1448
2024-10-14T19:34:23.552, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:23.552, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:23.751, 10.0.2.101:53128, 10.0.1.101:5210, 14, 1448
2024-10-14T19:34:23.751, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:23.751, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:23.951, 10.0.2.101:53128, 10.0.1.101:5210, 14, 1448
2024-10-14T19:34:23.951, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:23.951, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:24.155, 10.0.2.101:53128, 10.0.1.101:5210, 12, 1448
2024-10-14T19:34:24.155, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:24.155, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:24.367, 10.0.2.101:53128, 10.0.1.101:5210, 17, 1448
2024-10-14T19:34:24.367, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:24.367, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:24.582, 10.0.2.101:53128, 10.0.1.101:5210, 14, 1448
2024-10-14T19:34:24.582, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:24.582, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:24.787, 10.0.2.101:53128, 10.0.1.101:5210, 18, 1448
2024-10-14T19:34:24.787, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:24.787, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:24.991, 10.0.2.101:53128, 10.0.1.101:5210, 11, 1448
2024-10-14T19:34:24.991, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:24.991, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:25.188, 10.0.2.101:53128, 10.0.1.101:5210, 12, 1448
2024-10-14T19:34:25.188, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:25.188, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:25.403, 10.0.2.101:53128, 10.0.1.101:5210, 9, 1448
2024-10-14T19:34:25.403, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:25.403, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:25.610, 10.0.2.101:53128, 10.0.1.101:5210, 12, 1448
2024-10-14T19:34:25.610, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:25.610, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:25.821, 10.0.2.101:53128, 10.0.1.101:5210, 13, 1448
2024-10-14T19:34:25.821, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:25.821, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:26.044, 10.0.2.101:53128, 10.0.1.101:5210, 15, 1448
2024-10-14T19:34:26.044, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:26.044, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:26.235, 10.0.2.101:53128, 10.0.1.101:5210, 7, 1448
2024-10-14T19:34:26.235, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:26.235, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:26.456, 10.0.2.101:53128, 10.0.1.101:5210, 14, 1448
2024-10-14T19:34:26.456, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:26.456, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:26.667, 10.0.2.101:53128, 10.0.1.101:5210, 15, 1448
2024-10-14T19:34:26.667, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:26.667, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:26.866, 10.0.2.101:53128, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:26.866, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:26.866, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:27.055, 10.0.2.101:53128, 10.0.1.101:5210, 11, 1448
2024-10-14T19:34:27.055, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:27.055, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:27.263, 10.0.2.101:53128, 10.0.1.101:5210, 12, 1448
2024-10-14T19:34:27.263, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:27.263, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:27.467, 10.0.2.101:53128, 10.0.1.101:5210, 12, 1448
2024-10-14T19:34:27.467, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:27.467, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
2024-10-14T19:34:27.682, 10.0.2.101:53128, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:27.682, 10.0.2.101:53112, 10.0.1.101:5210, 10, 1448
2024-10-14T19:34:27.682, 10.0.2.101:22, 10.0.2.1:54494, 10, 1448
