time,source,destination,cwnd,mss
2024-10-18T04:56:00.376, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:00.376, 10.0.4.101:57622, 10.0.1.101:5210, 33, 1448
2024-10-18T04:56:00.376, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:00.376, 10.0.2.101:39026, 10.0.1.101:5211, 49, 1448
2024-10-18T04:56:00.376, 10.0.1.101:5210, 10.0.4.101:57628, 10, 1448
2024-10-18T04:56:00.376, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:00.376, 10.0.1.101:5210, 10.0.4.101:57622, 44, 1448
2024-10-18T04:56:00.376, 10.0.4.101:57628, 10.0.1.101:5210, 36, 1448
2024-10-18T04:56:03.270, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:03.270, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:03.270, 10.0.2.101:39026, 10.0.1.101:5211, 51, 1448
2024-10-18T04:56:03.270, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:06.322, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:06.322, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:06.322, 10.0.2.101:39026, 10.0.1.101:5211, 48, 1448
2024-10-18T04:56:06.322, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:09.346, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:09.346, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:09.346, 10.0.2.101:39026, 10.0.1.101:5211, 59, 1448
2024-10-18T04:56:09.346, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:12.410, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:12.410, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:12.410, 10.0.2.101:39026, 10.0.1.101:5211, 67, 1448
2024-10-18T04:56:12.410, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:15.665, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:15.665, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:15.665, 10.0.2.101:39026, 10.0.1.101:5211, 49, 1448
2024-10-18T04:56:15.665, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:19.019, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:19.019, 10.0.1.101:5211, 10.0.2.101:39026, 10, 1448
2024-10-18T04:56:19.019, 10.0.2.101:39026, 10.0.1.101:5211, 66, 1448
2024-10-18T04:56:19.019, 10.0.2.101:39024, 10.0.1.101:5211, 26, 1448
2024-10-18T04:56:21.469, 10.0.1.101:5211, 10.0.2.101:39024, 44, 1448
2024-10-18T04:56:21.469, 10.0.2.101:39024, 10.0.1.101:5211, 38, 1448
2024-10-18T04:56:22.104, 10.0.1.100:22, 10.0.1.1:50136, 10, 1448
2024-10-18T04:56:24.453, 10.0.1.100:22, 10.0.1.1:56598, 18, 1448
