time,source,destination,cwnd,mss
2024-10-16T13:39:13.570, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:14.901, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:14.901, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:14.901, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:14.901, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:14.901, 10.0.2.101:35384, 10.0.1.101:5211, 18, 1448
2024-10-16T13:39:14.901, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:14.901, 10.0.3.101:41100, 10.0.1.101:5210, 18, 1448
2024-10-16T13:39:14.901, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:16.185, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:16.185, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:16.185, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:16.185, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:16.185, 10.0.2.101:35384, 10.0.1.101:5211, 15, 1448
2024-10-16T13:39:16.185, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:16.185, 10.0.3.101:41100, 10.0.1.101:5210, 13, 1448
2024-10-16T13:39:16.185, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:17.352, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:17.352, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:17.352, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:17.352, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:17.352, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:17.352, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:17.352, 10.0.3.101:41100, 10.0.1.101:5210, 14, 1448
2024-10-16T13:39:17.352, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:18.596, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:18.596, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:18.596, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:18.596, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:18.596, 10.0.2.101:35384, 10.0.1.101:5211, 21, 1448
2024-10-16T13:39:18.596, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:18.596, 10.0.3.101:41100, 10.0.1.101:5210, 16, 1448
2024-10-16T13:39:18.596, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:19.804, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:19.804, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:19.804, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:19.804, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:19.804, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:19.804, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:19.804, 10.0.3.101:41100, 10.0.1.101:5210, 13, 1448
2024-10-16T13:39:19.804, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:21.194, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:21.194, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:21.194, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:21.194, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:21.194, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:21.194, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:21.194, 10.0.3.101:41100, 10.0.1.101:5210, 13, 1448
2024-10-16T13:39:21.194, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:22.544, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:22.544, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:22.544, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:22.544, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:22.544, 10.0.2.101:35384, 10.0.1.101:5211, 14, 1448
2024-10-16T13:39:22.544, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:22.544, 10.0.3.101:41100, 10.0.1.101:5210, 15, 1448
2024-10-16T13:39:22.544, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:23.896, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:23.896, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:23.896, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:23.896, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:23.896, 10.0.2.101:35384, 10.0.1.101:5211, 13, 1448
2024-10-16T13:39:23.896, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:23.896, 10.0.3.101:41100, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:23.896, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:25.010, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:25.010, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:25.010, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:25.010, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:25.010, 10.0.2.101:35384, 10.0.1.101:5211, 14, 1448
2024-10-16T13:39:25.010, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:25.010, 10.0.3.101:41100, 10.0.1.101:5210, 14, 1448
2024-10-16T13:39:25.010, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:26.248, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:26.248, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:26.248, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:26.248, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:26.248, 10.0.2.101:35384, 10.0.1.101:5211, 14, 1448
2024-10-16T13:39:26.248, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:26.248, 10.0.3.101:41100, 10.0.1.101:5210, 17, 1448
2024-10-16T13:39:26.248, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:27.414, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:27.414, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:27.414, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:27.414, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:27.414, 10.0.2.101:35384, 10.0.1.101:5211, 18, 1448
2024-10-16T13:39:27.414, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:27.414, 10.0.3.101:41100, 10.0.1.101:5210, 14, 1448
2024-10-16T13:39:27.414, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:28.636, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:28.636, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:28.636, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:28.636, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:28.636, 10.0.2.101:35384, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:28.636, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:28.636, 10.0.3.101:41100, 10.0.1.101:5210, 15, 1448
2024-10-16T13:39:28.636, 10.0.2.101:35368, 10.0.1.101:5211, 16, 1448
2024-10-16T13:39:29.760, 10.0.1.101:5210, 10.0.3.101:41100, 10, 1448
2024-10-16T13:39:29.760, 10.0.1.101:5211, 10.0.2.101:35384, 10, 1448
2024-10-16T13:39:29.760, 10.0.1.101:5211, 10.0.2.101:35368, 22, 1448
2024-10-16T13:39:29.760, 10.0.1.101:5210, 10.0.3.101:41090, 22, 1448
2024-10-16T13:39:29.760, 10.0.2.101:35384, 10.0.1.101:5211, 17, 1448
2024-10-16T13:39:29.760, 10.0.3.101:41090, 10.0.1.101:5210, 19, 1448
2024-10-16T13:39:29.760, 10.0.3.101:41100, 10.0.1.101:5210, 15, 1448
