time,source,destination,cwnd,mss
2024-10-21T12:54:48.424, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.424, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:48.655, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.655, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:48.917, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:48.917, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:49.180, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.180, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:49.442, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.442, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:49.673, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.673, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:49.948, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:49.948, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:50.200, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.200, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:50.457, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.457, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:50.678, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.678, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:50.913, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:50.913, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:51.159, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.159, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:51.394, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.394, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:51.628, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.628, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:51.844, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:51.844, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:52.090, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.090, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:52.328, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.328, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:52.574, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.574, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:52.819, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:52.819, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:53.044, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.044, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:53.277, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.277, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:53.521, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.521, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:53.757, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.757, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:53.973, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:53.973, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:54.209, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.209, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:54.460, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.460, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:54.719, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.719, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:54.975, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:54.975, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:55.212, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.212, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:55.460, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.460, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:55.703, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.703, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:55.950, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:55.950, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:56.184, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.184, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:56.432, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.432, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:56.670, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.670, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:56.928, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:56.928, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:57.163, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.163, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:57.413, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.413, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:57.680, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.680, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:57.923, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:57.923, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:58.180, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.180, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:58.428, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.428, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:58.673, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.673, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:58.901, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:58.901, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:59.119, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.119, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:59.373, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.373, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:54:59.741, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:54:59.741, 10.0.1.101:22, 10.0.1.1:37424, 10, 1448
2024-10-21T12:54:59.741, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:00.090, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:00.090, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:00.374, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:00.374, 10.0.1.101:5211, 10.0.2.101:47642, 20, 1448
2024-10-21T12:55:00.374, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:00.763, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:00.763, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:00.763, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:00.763, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:01.381, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:01.381, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:01.381, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:01.381, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:01.973, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:01.973, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:01.973, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:01.973, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:02.578, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:02.578, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:02.578, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:02.578, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:03.121, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:03.121, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:03.121, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:03.121, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:03.763, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:03.763, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:03.763, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:03.763, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:04.328, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:04.328, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:04.328, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:04.328, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:04.896, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:04.896, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:04.896, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:04.896, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:05.471, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:05.471, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:05.471, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:05.471, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:06.064, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:06.064, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:06.064, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:06.064, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:06.725, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:06.725, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:06.725, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:06.725, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:07.321, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:07.321, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:07.321, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:07.321, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:07.935, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:07.935, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:07.935, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:07.935, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:08.556, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:08.556, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:08.556, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:08.556, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:09.132, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:09.132, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:09.132, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:09.132, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:09.510, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:09.510, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:09.510, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:09.510, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:10.084, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:10.084, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:10.084, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:10.084, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:10.702, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:10.702, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:10.702, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:10.702, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:11.336, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:11.336, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:11.336, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:11.336, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:11.967, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:11.967, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:11.967, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:11.967, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:12.545, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:12.545, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:12.545, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:12.545, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:13.141, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:13.141, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:13.141, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:13.141, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:13.675, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:13.675, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:13.675, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:13.675, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:14.275, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:14.275, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:14.275, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:14.275, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:14.864, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:14.864, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:14.864, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:14.864, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:15.448, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:15.448, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:15.448, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:15.448, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:16.001, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:16.001, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:16.001, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:16.001, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:16.578, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:16.578, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:16.578, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:16.578, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:17.175, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:17.175, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:17.175, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:17.175, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:17.733, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:17.733, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:17.733, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:17.733, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:18.323, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:18.323, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:18.323, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:18.323, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:18.921, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:18.921, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:18.921, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:18.921, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
2024-10-21T12:55:19.521, 10.0.1.101:5210, 10.0.4.101:59212, 10, 1448
2024-10-21T12:55:19.521, 10.0.1.101:5211, 10.0.2.101:47642, 89, 1448
2024-10-21T12:55:19.521, 10.0.1.101:5210, 10.0.4.101:59196, 89, 1448
2024-10-21T12:55:19.521, 10.0.1.101:5211, 10.0.2.101:47646, 10, 1448
