time,source,destination,cwnd,mss
2024-11-07T00:07:38.739, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:39.233, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:39.233, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:39.733, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:39.733, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:40.223, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:40.223, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:40.693, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:40.693, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:41.176, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:41.176, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:41.693, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:41.693, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:42.189, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:42.189, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:42.695, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:42.695, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:43.195, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:43.195, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:43.705, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:43.705, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:44.345, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:44.345, 10.0.1.101:22, 10.0.1.1:52988, 10, 1448
2024-11-07T00:07:44.345, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:44.952, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:44.952, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:44.952, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:44.952, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:45.279, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:45.279, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:45.279, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:45.279, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:45.801, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:45.801, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:45.801, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:45.801, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:46.474, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:46.474, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:46.474, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:46.474, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:47.065, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:47.065, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:47.065, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:47.065, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:47.701, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:47.701, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:47.701, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:47.701, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:48.363, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:48.363, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:48.363, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:48.363, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:48.945, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:48.945, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:48.945, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:48.945, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:49.556, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:49.556, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:49.556, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:49.556, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:50.139, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:50.139, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:50.139, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:50.139, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:50.646, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:50.646, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:50.646, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:50.646, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:51.188, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:51.188, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:51.188, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:51.188, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:51.712, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:51.712, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:51.712, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:51.712, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:52.363, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:52.363, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:52.363, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:52.363, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:53.015, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:53.015, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:53.015, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:53.015, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:53.617, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:53.617, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:53.617, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:53.617, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:54.313, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:54.313, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:54.313, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:54.313, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:54.979, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:54.979, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:54.979, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:54.979, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:55.574, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:55.574, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:55.574, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:55.574, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:56.124, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:56.124, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:56.124, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:56.124, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:56.927, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:56.927, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:56.927, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:56.927, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:57.520, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:57.520, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:57.520, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:57.520, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:58.196, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:58.196, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:58.196, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:58.196, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:58.885, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:58.885, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:58.885, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:58.885, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:07:59.565, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:07:59.565, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:07:59.565, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:07:59.565, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:00.128, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:00.128, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:00.128, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:00.128, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:00.704, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:00.704, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:00.704, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:00.704, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:01.388, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:01.388, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:01.388, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:01.388, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:02.031, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:02.031, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:02.031, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:02.031, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:02.613, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:02.613, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:02.613, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:02.613, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:03.267, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:03.267, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:03.267, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:03.267, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:04.028, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:04.028, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:04.028, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:04.028, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:04.579, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:04.579, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:04.579, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:04.579, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:05.250, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:05.250, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:05.250, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:05.250, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:06.016, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:06.016, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:06.016, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:06.016, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:06.578, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:06.578, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:06.578, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:06.578, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:07.257, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:07.257, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:07.257, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:07.257, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:07.926, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:07.926, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:07.926, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:07.926, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:08.565, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:08.565, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:08.565, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:08.565, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:09.242, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:09.242, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:09.242, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:09.242, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:09.911, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:09.911, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:09.911, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:09.911, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:10.580, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:10.580, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:10.580, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:10.580, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:11.297, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:11.297, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:11.297, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:11.297, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:11.840, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:11.840, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:11.840, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:11.840, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:12.610, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:12.610, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:12.610, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:12.610, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:13.261, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:13.261, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:13.261, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:13.261, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:14.070, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:14.070, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:14.070, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:14.070, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:14.723, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:14.723, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:14.723, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:14.723, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:15.427, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:15.427, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:15.427, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:15.427, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:16.093, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:16.093, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:16.093, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:16.093, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:16.778, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:16.778, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:16.778, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:16.778, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:17.328, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:17.328, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:17.328, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:17.328, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:17.461, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:17.461, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:17.461, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:17.461, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:17.634, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:17.634, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:17.634, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
2024-11-07T00:08:17.634, 10.0.1.101:5211, 10.0.2.101:50444, 11, 1448
2024-11-07T00:08:18.187, 10.0.1.101:5210, 10.0.3.101:36948, 12, 1448
2024-11-07T00:08:18.187, 10.0.1.101:5211, 10.0.2.101:50446, 10, 1448
2024-11-07T00:08:18.187, 10.0.1.101:5210, 10.0.3.101:36956, 10, 1448
