time,source,destination,cwnd,mss
2024-10-14T11:52:21.790, 10.0.3.101:60298, 10.0.1.101:5210, 26, 1448
2024-10-14T11:52:21.790, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:21.790, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:21.790, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:22.733, 10.0.3.101:60298, 10.0.1.101:5210, 26, 1448
2024-10-14T11:52:22.733, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:22.733, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:22.733, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:23.569, 10.0.3.101:60298, 10.0.1.101:5210, 27, 1448
2024-10-14T11:52:23.569, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:23.569, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:23.569, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:24.462, 10.0.3.101:60298, 10.0.1.101:5210, 25, 1448
2024-10-14T11:52:24.462, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:24.462, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:24.462, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:25.365, 10.0.3.101:60298, 10.0.1.101:5210, 25, 1448
2024-10-14T11:52:25.365, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:25.365, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:25.365, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:26.236, 10.0.3.101:60298, 10.0.1.101:5210, 24, 1448
2024-10-14T11:52:26.236, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:26.236, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:26.236, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:27.213, 10.0.3.101:60298, 10.0.1.101:5210, 25, 1448
2024-10-14T11:52:27.213, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:27.213, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:27.213, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:28.082, 10.0.3.101:60298, 10.0.1.101:5210, 28, 1448
2024-10-14T11:52:28.082, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:28.082, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:28.082, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:29.071, 10.0.3.101:60298, 10.0.1.101:5210, 29, 1448
2024-10-14T11:52:29.071, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.071, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:29.071, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:29.812, 10.0.3.101:60298, 10.0.1.101:5210, 25, 1448
2024-10-14T11:52:29.812, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:29.812, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:29.812, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:30.715, 10.0.3.101:60298, 10.0.1.101:5210, 30, 1448
2024-10-14T11:52:30.715, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:30.715, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:30.715, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:31.519, 10.0.3.101:60298, 10.0.1.101:5210, 23, 1448
2024-10-14T11:52:31.519, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:31.519, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:31.519, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:32.446, 10.0.3.101:60298, 10.0.1.101:5210, 25, 1448
2024-10-14T11:52:32.446, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:32.446, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:32.446, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:33.622, 10.0.3.101:60298, 10.0.1.101:5210, 29, 1448
2024-10-14T11:52:33.622, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:33.622, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:33.622, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:34.863, 10.0.3.101:60298, 10.0.1.101:5210, 27, 1448
2024-10-14T11:52:34.863, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:34.863, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:34.863, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:35.855, 10.0.3.101:60298, 10.0.1.101:5210, 29, 1448
2024-10-14T11:52:35.855, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:35.855, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:35.855, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:37.578, 10.0.2.101:40404, 10.0.1.101:5211, 19, 1448
2024-10-14T11:52:37.578, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:37.578, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:37.578, 10.0.3.101:60298, 10.0.1.101:5210, 18, 1448
2024-10-14T11:52:37.578, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:37.578, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:37.578, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:37.578, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:38.788, 10.0.2.101:40404, 10.0.1.101:5211, 15, 1448
2024-10-14T11:52:38.788, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:38.788, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:38.788, 10.0.3.101:60298, 10.0.1.101:5210, 14, 1448
2024-10-14T11:52:38.788, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:38.788, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:38.788, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:38.788, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:40.314, 10.0.2.101:40404, 10.0.1.101:5211, 13, 1448
2024-10-14T11:52:40.314, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:40.314, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:40.314, 10.0.3.101:60298, 10.0.1.101:5210, 16, 1448
2024-10-14T11:52:40.314, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:40.314, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:40.314, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:40.314, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:41.473, 10.0.2.101:40404, 10.0.1.101:5211, 11, 1448
2024-10-14T11:52:41.473, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:41.473, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:41.473, 10.0.3.101:60298, 10.0.1.101:5210, 17, 1448
2024-10-14T11:52:41.473, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:41.473, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:41.473, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:41.473, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:42.756, 10.0.2.101:40404, 10.0.1.101:5211, 18, 1448
2024-10-14T11:52:42.756, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:42.756, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:42.756, 10.0.3.101:60298, 10.0.1.101:5210, 18, 1448
2024-10-14T11:52:42.756, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:42.756, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:42.756, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:42.756, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:44.331, 10.0.2.101:40404, 10.0.1.101:5211, 11, 1448
2024-10-14T11:52:44.331, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:44.331, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:44.331, 10.0.3.101:60298, 10.0.1.101:5210, 17, 1448
2024-10-14T11:52:44.331, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:44.331, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:44.331, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:44.331, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:45.816, 10.0.2.101:40404, 10.0.1.101:5211, 12, 1448
2024-10-14T11:52:45.816, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:45.816, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:45.816, 10.0.3.101:60298, 10.0.1.101:5210, 15, 1448
2024-10-14T11:52:45.816, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:45.816, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:45.816, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:45.816, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:47.288, 10.0.2.101:40404, 10.0.1.101:5211, 11, 1448
2024-10-14T11:52:47.288, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:47.288, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:47.288, 10.0.3.101:60298, 10.0.1.101:5210, 15, 1448
2024-10-14T11:52:47.288, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:47.288, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:47.288, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:47.288, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:48.841, 10.0.2.101:40404, 10.0.1.101:5211, 19, 1448
2024-10-14T11:52:48.841, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:48.841, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:48.841, 10.0.3.101:60298, 10.0.1.101:5210, 17, 1448
2024-10-14T11:52:48.841, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:48.841, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:48.841, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:48.841, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:50.328, 10.0.2.101:40404, 10.0.1.101:5211, 14, 1448
2024-10-14T11:52:50.328, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:50.328, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:50.328, 10.0.3.101:60298, 10.0.1.101:5210, 17, 1448
2024-10-14T11:52:50.328, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:50.328, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:50.328, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:50.328, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:51.581, 10.0.2.101:40404, 10.0.1.101:5211, 17, 1448
2024-10-14T11:52:51.581, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:51.581, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:51.581, 10.0.3.101:60298, 10.0.1.101:5210, 12, 1448
2024-10-14T11:52:51.581, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:51.581, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:51.581, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:51.581, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:52.454, 10.0.2.101:40404, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:52.454, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:52.454, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:52.454, 10.0.3.101:60298, 10.0.1.101:5210, 16, 1448
2024-10-14T11:52:52.454, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:52.454, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:52.454, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:52.454, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:53.639, 10.0.2.101:40404, 10.0.1.101:5211, 22, 1448
2024-10-14T11:52:53.639, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:53.639, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:53.639, 10.0.3.101:60298, 10.0.1.101:5210, 14, 1448
2024-10-14T11:52:53.639, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:53.639, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:53.639, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:53.639, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:54.912, 10.0.2.101:40404, 10.0.1.101:5211, 20, 1448
2024-10-14T11:52:54.912, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:54.912, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:54.912, 10.0.3.101:60298, 10.0.1.101:5210, 17, 1448
2024-10-14T11:52:54.912, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:54.912, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:54.912, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:54.912, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:56.090, 10.0.2.101:40404, 10.0.1.101:5211, 15, 1448
2024-10-14T11:52:56.090, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:56.090, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:56.090, 10.0.3.101:60298, 10.0.1.101:5210, 17, 1448
2024-10-14T11:52:56.090, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:56.090, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:56.090, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:56.090, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:57.757, 10.0.2.101:40404, 10.0.1.101:5211, 10, 1448
2024-10-14T11:52:57.757, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:57.757, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:57.757, 10.0.4.101:58626, 10.0.1.101:5212, 10, 1448
2024-10-14T11:52:57.757, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:52:57.757, 10.0.3.101:60298, 10.0.1.101:5210, 11, 1448
2024-10-14T11:52:57.757, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:57.757, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:52:57.757, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:57.757, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:57.757, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:52:57.757, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:52:59.432, 10.0.2.101:40404, 10.0.1.101:5211, 10, 1448
2024-10-14T11:52:59.432, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:52:59.432, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:52:59.432, 10.0.4.101:58626, 10.0.1.101:5212, 12, 1448
2024-10-14T11:52:59.432, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:52:59.432, 10.0.3.101:60298, 10.0.1.101:5210, 10, 1448
2024-10-14T11:52:59.432, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:52:59.432, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:52:59.432, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:52:59.432, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:52:59.432, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:52:59.432, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:01.733, 10.0.2.101:40404, 10.0.1.101:5211, 10, 1448
2024-10-14T11:53:01.733, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:01.733, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:01.733, 10.0.4.101:58626, 10.0.1.101:5212, 10, 1448
2024-10-14T11:53:01.733, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:01.733, 10.0.3.101:60298, 10.0.1.101:5210, 10, 1448
2024-10-14T11:53:01.733, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:53:01.733, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:01.733, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:01.733, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:01.733, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:01.733, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:03.763, 10.0.2.101:40404, 10.0.1.101:5211, 12, 1448
2024-10-14T11:53:03.763, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:03.763, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:03.763, 10.0.4.101:58626, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:03.763, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:03.763, 10.0.3.101:60298, 10.0.1.101:5210, 10, 1448
2024-10-14T11:53:03.763, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:53:03.763, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:03.763, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:03.763, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:03.763, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:03.763, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:05.696, 10.0.2.101:40404, 10.0.1.101:5211, 15, 1448
2024-10-14T11:53:05.696, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:05.696, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:05.696, 10.0.4.101:58626, 10.0.1.101:5212, 13, 1448
2024-10-14T11:53:05.696, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:05.696, 10.0.3.101:60298, 10.0.1.101:5210, 10, 1448
2024-10-14T11:53:05.696, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:53:05.696, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:05.696, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:05.696, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:05.696, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:05.696, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:07.721, 10.0.2.101:40404, 10.0.1.101:5211, 10, 1448
2024-10-14T11:53:07.721, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:07.721, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:07.721, 10.0.4.101:58626, 10.0.1.101:5212, 13, 1448
2024-10-14T11:53:07.721, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:07.721, 10.0.3.101:60298, 10.0.1.101:5210, 11, 1448
2024-10-14T11:53:07.721, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:53:07.721, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:07.721, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:07.721, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:07.721, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:07.721, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:10.130, 10.0.2.101:40404, 10.0.1.101:5211, 12, 1448
2024-10-14T11:53:10.130, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:10.130, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:10.130, 10.0.4.101:58626, 10.0.1.101:5212, 12, 1448
2024-10-14T11:53:10.130, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:10.130, 10.0.3.101:60298, 10.0.1.101:5210, 12, 1448
2024-10-14T11:53:10.130, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
2024-10-14T11:53:10.130, 10.0.4.101:58624, 10.0.1.101:5212, 16, 1448
2024-10-14T11:53:10.130, 10.0.1.101:5210, 10.0.3.101:60290, 21, 1448
2024-10-14T11:53:10.130, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:10.130, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:10.130, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:12.049, 10.0.2.101:40404, 10.0.1.101:5211, 17, 1448
2024-10-14T11:53:12.049, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:12.049, 10.0.2.101:40388, 10.0.1.101:5211, 16, 1448
2024-10-14T11:53:12.049, 10.0.4.101:58626, 10.0.1.101:5212, 13, 1448
2024-10-14T11:53:12.049, 10.0.1.101:5212, 10.0.4.101:58624, 21, 1448
2024-10-14T11:53:12.049, 10.0.3.101:60298, 10.0.1.101:5210, 12, 1448
2024-10-14T11:53:12.049, 10.0.3.101:60290, 10.0.1.101:5210, 19, 1448
