time,source,destination,cwnd,mss
2024-10-28T11:13:28.280, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:28.280, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:28.455, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:28.455, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:28.455, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:28.552, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:28.552, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:28.552, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:28.714, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:28.714, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:28.714, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:28.829, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:28.829, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:28.829, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:28.927, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:28.927, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:28.927, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.096, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.096, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.096, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.195, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.195, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.195, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.367, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.367, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.367, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.464, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.464, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.464, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.622, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.622, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.622, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.737, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.737, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.737, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:29.897, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:29.897, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:29.897, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.013, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.013, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.013, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.125, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.125, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.125, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.269, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.269, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.269, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.367, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.367, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.367, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.541, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.541, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.541, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.642, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.642, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.642, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.753, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.753, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.753, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:30.906, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:30.906, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:30.906, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.006, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.006, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.006, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.182, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.182, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.182, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.280, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.280, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.280, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.424, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.424, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.424, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.552, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.552, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.552, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.652, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.652, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.652, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.815, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.815, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.815, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:31.916, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:31.916, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:31.916, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.090, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.090, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.090, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.188, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.188, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.188, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.352, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.352, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.352, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.460, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.460, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.460, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.561, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.561, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.561, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.725, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.725, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.725, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.827, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.827, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.827, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:32.999, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:32.999, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:32.999, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.097, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.097, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.097, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.199, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.199, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.199, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.361, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.361, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.361, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.461, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.461, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.461, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.634, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.634, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.634, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.740, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.740, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.740, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:33.920, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:33.920, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:33.920, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.020, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.020, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.020, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.137, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.137, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.137, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.290, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.290, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.290, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.388, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.388, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.388, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.557, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.557, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.557, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.656, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.656, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.656, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.774, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.774, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.774, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:34.922, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:34.922, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:34.922, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.023, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.023, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.023, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.201, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.201, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.201, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.301, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.301, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.301, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.476, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.476, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.476, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.577, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.577, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.577, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.760, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.760, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.760, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.861, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.861, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.861, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:35.969, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:35.969, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:35.969, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.123, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.123, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.123, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.224, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.224, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.224, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.395, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.395, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.395, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.494, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.494, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.494, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.608, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.608, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.608, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.768, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.768, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.768, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.869, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.869, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.869, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:36.996, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:36.996, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:36.996, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.143, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:37.143, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.143, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.243, 10.0.2.101:41576, 10.0.1.101:5211, 30, 1448
2024-10-28T11:13:37.243, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.243, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.452, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:37.452, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.452, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.554, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:37.554, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.554, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.705, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:37.705, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.705, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.854, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:37.854, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.854, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:37.957, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:37.957, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:37.957, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.157, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.157, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.157, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.259, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.259, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.259, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.364, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.364, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.364, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.536, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.536, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.536, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.639, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.639, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.639, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.823, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.823, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.823, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:38.930, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:38.930, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:38.930, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
2024-10-28T11:13:39.068, 10.0.2.101:41576, 10.0.1.101:5211, 31, 1448
2024-10-28T11:13:39.068, 10.0.2.101:41566, 10.0.1.101:5211, 14, 1448
2024-10-28T11:13:39.068, 10.0.2.101:22, 10.0.2.1:35758, 14, 1448
