time,source,destination,cwnd,mss
2024-11-02T15:29:26.681, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:26.681, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:26.777, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:26.777, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:26.872, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:26.872, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:26.974, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:26.974, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.074, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.074, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.171, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.171, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.268, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.268, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.367, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.367, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.467, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.467, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.562, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.562, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.656, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.656, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.752, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.752, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.845, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.845, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:27.945, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:27.945, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.039, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.039, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.131, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.131, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.231, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.231, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.331, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.331, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.428, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.428, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.527, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.527, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.631, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.631, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.723, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.723, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.817, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.817, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:28.916, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:28.916, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.014, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.014, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.110, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.110, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.208, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.208, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.306, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.306, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.400, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.400, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.496, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.496, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.598, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.598, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.696, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.696, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.794, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.794, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.896, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.896, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:29.991, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:29.991, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.085, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.085, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.179, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.179, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.274, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.274, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.371, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.371, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.463, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.463, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.556, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.556, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.650, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.650, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.747, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.747, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.842, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.842, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:30.937, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:30.937, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.031, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.031, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.125, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.125, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.217, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.217, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.321, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.321, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.416, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.416, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.507, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.507, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.605, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.605, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.697, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.697, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.795, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.795, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.894, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.894, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:31.990, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:31.990, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.084, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.084, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.179, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.179, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.275, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.275, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.374, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.374, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.471, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.471, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.566, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.566, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.664, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.664, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.760, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.760, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.855, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.855, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:32.954, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:32.954, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.048, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.048, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.148, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.148, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.244, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.244, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.345, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.345, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.439, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.439, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.533, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.533, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.632, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.632, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.727, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.727, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.826, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.826, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:33.926, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:33.926, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.031, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.031, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.126, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.126, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.223, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.223, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.324, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.324, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.426, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.426, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.517, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.517, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.607, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.607, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.707, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.707, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.807, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.807, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:34.909, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:34.909, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.003, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.003, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.100, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.100, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.200, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.200, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.294, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.294, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.387, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.387, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.487, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.487, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.579, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.579, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.676, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.676, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.769, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.769, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.864, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.864, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:35.959, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:35.959, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.060, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.060, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.155, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.155, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.252, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.252, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.350, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.350, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.445, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.445, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.537, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.537, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.634, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.634, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.728, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.728, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.826, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.826, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:36.923, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:36.923, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.020, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.020, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.121, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.121, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.216, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.216, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.312, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.312, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.408, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.408, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.503, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.503, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.599, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.599, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.693, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.693, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.790, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.790, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.887, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.887, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:37.984, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:37.984, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.082, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.082, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.183, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.183, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.278, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.278, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.371, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.371, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.467, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.467, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.562, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.562, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.662, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.662, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.758, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.758, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.855, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.855, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:38.955, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:38.955, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:39.052, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:39.052, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:39.152, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:39.152, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
2024-11-02T15:29:39.248, 10.0.2.101:22, 10.0.2.1:56858, 14, 1448
2024-11-02T15:29:39.248, 10.0.2.101:46406, 10.0.1.101:5212, 1, 524
