time,source,destination,cwnd,mss
2024-10-31T06:14:57.400, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:57.400, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:14:57.400, 10.0.4.101:44704, 10.0.1.101:5210, 33, 1448
2024-10-31T06:14:57.400, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:14:58.331, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:58.331, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:14:58.331, 10.0.4.101:44704, 10.0.1.101:5210, 34, 1448
2024-10-31T06:14:58.331, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:14:59.385, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:14:59.385, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:14:59.385, 10.0.4.101:44704, 10.0.1.101:5210, 32, 1448
2024-10-31T06:14:59.385, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:00.404, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:00.404, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:00.404, 10.0.4.101:44704, 10.0.1.101:5210, 34, 1448
2024-10-31T06:15:00.404, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:01.320, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:01.320, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:01.320, 10.0.4.101:44704, 10.0.1.101:5210, 32, 1448
2024-10-31T06:15:01.320, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:02.319, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:02.319, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:02.319, 10.0.4.101:44704, 10.0.1.101:5210, 32, 1448
2024-10-31T06:15:02.319, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:03.266, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:03.266, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:03.266, 10.0.4.101:44704, 10.0.1.101:5210, 33, 1448
2024-10-31T06:15:03.266, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:04.259, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:04.259, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:04.259, 10.0.4.101:44704, 10.0.1.101:5210, 31, 1448
2024-10-31T06:15:04.259, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:05.283, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:05.283, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:05.283, 10.0.4.101:44704, 10.0.1.101:5210, 31, 1448
2024-10-31T06:15:05.283, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:07.512, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:07.512, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:07.512, 10.0.3.101:39692, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:07.512, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:07.512, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:07.512, 10.0.4.101:44704, 10.0.1.101:5210, 21, 1448
2024-10-31T06:15:07.512, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:07.512, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.969, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:08.969, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:08.969, 10.0.3.101:39692, 10.0.1.101:5211, 23, 1448
2024-10-31T06:15:08.969, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:08.969, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:08.969, 10.0.4.101:44704, 10.0.1.101:5210, 17, 1448
2024-10-31T06:15:08.969, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:08.969, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.574, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:10.574, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:10.574, 10.0.3.101:39692, 10.0.1.101:5211, 22, 1448
2024-10-31T06:15:10.574, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:10.574, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:10.574, 10.0.4.101:44704, 10.0.1.101:5210, 19, 1448
2024-10-31T06:15:10.574, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:10.574, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:12.217, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:12.217, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:12.217, 10.0.3.101:39692, 10.0.1.101:5211, 18, 1448
2024-10-31T06:15:12.217, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:12.217, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:12.217, 10.0.4.101:44704, 10.0.1.101:5210, 22, 1448
2024-10-31T06:15:12.217, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:12.217, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:13.958, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:13.958, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:13.958, 10.0.3.101:39692, 10.0.1.101:5211, 22, 1448
2024-10-31T06:15:13.958, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:13.958, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:13.958, 10.0.4.101:44704, 10.0.1.101:5210, 19, 1448
2024-10-31T06:15:13.958, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:13.958, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:15.753, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:15.753, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:15.753, 10.0.3.101:39692, 10.0.1.101:5211, 23, 1448
2024-10-31T06:15:15.753, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:15.753, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:15.753, 10.0.4.101:44704, 10.0.1.101:5210, 20, 1448
2024-10-31T06:15:15.753, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:15.753, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.461, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:17.461, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:17.461, 10.0.3.101:39692, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:17.461, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:17.461, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:17.461, 10.0.4.101:44704, 10.0.1.101:5210, 19, 1448
2024-10-31T06:15:17.461, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:17.461, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:19.337, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:19.337, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:19.337, 10.0.3.101:39692, 10.0.1.101:5211, 20, 1448
2024-10-31T06:15:19.337, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:19.337, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:19.337, 10.0.4.101:44704, 10.0.1.101:5210, 17, 1448
2024-10-31T06:15:19.337, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:19.337, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:20.587, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:20.587, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:20.587, 10.0.3.101:39692, 10.0.1.101:5211, 20, 1448
2024-10-31T06:15:20.587, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:20.587, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:20.587, 10.0.4.101:44704, 10.0.1.101:5210, 20, 1448
2024-10-31T06:15:20.587, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:20.587, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:21.957, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:21.957, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:21.957, 10.0.3.101:39692, 10.0.1.101:5211, 22, 1448
2024-10-31T06:15:21.957, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:21.957, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:21.957, 10.0.4.101:44704, 10.0.1.101:5210, 20, 1448
2024-10-31T06:15:21.957, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:21.957, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:23.666, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:23.666, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:23.666, 10.0.3.101:39692, 10.0.1.101:5211, 20, 1448
2024-10-31T06:15:23.666, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:23.666, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:23.666, 10.0.4.101:44704, 10.0.1.101:5210, 19, 1448
2024-10-31T06:15:23.666, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:23.666, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:25.560, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:25.560, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:25.560, 10.0.3.101:39692, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:25.560, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:25.560, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:25.560, 10.0.4.101:44704, 10.0.1.101:5210, 17, 1448
2024-10-31T06:15:25.560, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:25.560, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:28.633, 10.0.2.101:33760, 10.0.1.101:5212, 17, 1448
2024-10-31T06:15:28.633, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:28.633, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:28.633, 10.0.3.101:39692, 10.0.1.101:5211, 14, 1448
2024-10-31T06:15:28.633, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:28.633, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:28.633, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:28.633, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:28.633, 10.0.4.101:44704, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:28.633, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:28.633, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:28.633, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:31.542, 10.0.2.101:33760, 10.0.1.101:5212, 19, 1448
2024-10-31T06:15:31.542, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:31.542, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:31.542, 10.0.3.101:39692, 10.0.1.101:5211, 12, 1448
2024-10-31T06:15:31.542, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:31.542, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:31.542, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:31.542, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:31.542, 10.0.4.101:44704, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:31.542, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:31.542, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:31.542, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:34.467, 10.0.2.101:33760, 10.0.1.101:5212, 18, 1448
2024-10-31T06:15:34.467, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:34.467, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:34.467, 10.0.3.101:39692, 10.0.1.101:5211, 14, 1448
2024-10-31T06:15:34.467, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:34.467, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:34.467, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:34.467, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:34.467, 10.0.4.101:44704, 10.0.1.101:5210, 16, 1448
2024-10-31T06:15:34.467, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:34.467, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:34.467, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:36.989, 10.0.2.101:33760, 10.0.1.101:5212, 16, 1448
2024-10-31T06:15:36.989, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:36.989, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:36.989, 10.0.3.101:39692, 10.0.1.101:5211, 13, 1448
2024-10-31T06:15:36.989, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:36.989, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:36.989, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:36.989, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:36.989, 10.0.4.101:44704, 10.0.1.101:5210, 16, 1448
2024-10-31T06:15:36.989, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:36.989, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:36.989, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:40.088, 10.0.2.101:33760, 10.0.1.101:5212, 15, 1448
2024-10-31T06:15:40.088, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:40.088, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:40.088, 10.0.3.101:39692, 10.0.1.101:5211, 12, 1448
2024-10-31T06:15:40.088, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:40.088, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:40.088, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:40.088, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:40.088, 10.0.4.101:44704, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:40.088, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:40.088, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:40.088, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:43.121, 10.0.2.101:33760, 10.0.1.101:5212, 11, 1448
2024-10-31T06:15:43.121, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:43.121, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:43.121, 10.0.3.101:39692, 10.0.1.101:5211, 18, 1448
2024-10-31T06:15:43.121, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:43.121, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:43.121, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:43.121, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:43.121, 10.0.4.101:44704, 10.0.1.101:5210, 13, 1448
2024-10-31T06:15:43.121, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:43.121, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:43.121, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:45.737, 10.0.2.101:33760, 10.0.1.101:5212, 18, 1448
2024-10-31T06:15:45.737, 10.0.1.101:5210, 10.0.4.101:44704, 10, 1448
2024-10-31T06:15:45.737, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:45.737, 10.0.3.101:39692, 10.0.1.101:5211, 18, 1448
2024-10-31T06:15:45.737, 10.0.1.101:5210, 10.0.4.101:44702, 26, 1448
2024-10-31T06:15:45.737, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:45.737, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:45.737, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:45.737, 10.0.4.101:44704, 10.0.1.101:5210, 15, 1448
2024-10-31T06:15:45.737, 10.0.4.101:44702, 10.0.1.101:5210, 24, 1448
2024-10-31T06:15:45.737, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:45.737, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:47.832, 10.0.2.101:33760, 10.0.1.101:5212, 20, 1448
2024-10-31T06:15:47.832, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:47.832, 10.0.3.101:39692, 10.0.1.101:5211, 19, 1448
2024-10-31T06:15:47.832, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:47.832, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:47.832, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:47.832, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:47.832, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:49.915, 10.0.2.101:33760, 10.0.1.101:5212, 20, 1448
2024-10-31T06:15:49.915, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:49.915, 10.0.3.101:39692, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:49.915, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:49.915, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:49.915, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:49.915, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:49.915, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:52.298, 10.0.2.101:33760, 10.0.1.101:5212, 18, 1448
2024-10-31T06:15:52.298, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:52.298, 10.0.3.101:39692, 10.0.1.101:5211, 25, 1448
2024-10-31T06:15:52.298, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:52.298, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:52.298, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:52.298, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:52.298, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:54.478, 10.0.2.101:33760, 10.0.1.101:5212, 22, 1448
2024-10-31T06:15:54.478, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:54.478, 10.0.3.101:39692, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:54.478, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:54.478, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:54.478, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:54.478, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:54.478, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:56.347, 10.0.2.101:33760, 10.0.1.101:5212, 18, 1448
2024-10-31T06:15:56.347, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:56.347, 10.0.3.101:39692, 10.0.1.101:5211, 22, 1448
2024-10-31T06:15:56.347, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:56.347, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:56.347, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:56.347, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:56.347, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:15:58.424, 10.0.2.101:33760, 10.0.1.101:5212, 19, 1448
2024-10-31T06:15:58.424, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:15:58.424, 10.0.3.101:39692, 10.0.1.101:5211, 20, 1448
2024-10-31T06:15:58.424, 10.0.1.101:5212, 10.0.2.101:33760, 10, 1448
2024-10-31T06:15:58.424, 10.0.1.101:5211, 10.0.3.101:39678, 30, 1448
2024-10-31T06:15:58.424, 10.0.2.101:33748, 10.0.1.101:5212, 21, 1448
2024-10-31T06:15:58.424, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:58.424, 10.0.1.101:5212, 10.0.2.101:33748, 30, 1448
2024-10-31T06:16:00.647, 10.0.2.101:33760, 10.0.1.101:5212, 19, 1448
2024-10-31T06:16:00.647, 10.0.1.101:5211, 10.0.3.101:39692, 10, 1448
2024-10-31T06:16:00.647, 10.0.3.101:39692, 10.0.1.101:5211, 21, 1448
