time,source,destination,cwnd,mss
2024-10-18T06:14:11.034, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:11.034, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:11.034, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:11.825, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:11.825, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:11.825, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:11.825, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:11.825, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:11.825, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:11.825, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:11.825, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:18.960, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:18.960, 10.0.4.101:56484, 10.0.1.101:5210, 9, 1448
2024-10-18T06:14:18.960, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:18.960, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:18.960, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:18.960, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:18.960, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:18.960, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:18.960, 10.0.2.101:36752, 10.0.1.101:5212, 8, 1448
2024-10-18T06:14:18.960, 10.0.4.101:56488, 10.0.1.101:5210, 5, 1448
2024-10-18T06:14:18.960, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:18.960, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:33.456, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:33.456, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:33.456, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:33.456, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:33.456, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:33.456, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:33.456, 10.0.2.101:36752, 10.0.1.101:5212, 7, 1448
2024-10-18T06:14:33.456, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:38.931, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:38.931, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:38.931, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:38.931, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:38.931, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:38.931, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:38.931, 10.0.2.101:36752, 10.0.1.101:5212, 6, 1448
2024-10-18T06:14:38.931, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:43.125, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:43.125, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:43.125, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:43.125, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:43.125, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:43.125, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:43.125, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:43.125, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:46.459, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:46.459, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:46.459, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:46.459, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:46.459, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:46.459, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:46.459, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:46.459, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:50.181, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:50.181, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:50.181, 10.0.3.101:58786, 10.0.1.101:5211, 9, 1448
2024-10-18T06:14:50.181, 10.0.3.101:58798, 10.0.1.101:5211, 5, 1448
2024-10-18T06:14:50.181, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:50.181, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:50.181, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:50.181, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:52.748, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:52.748, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:52.748, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:52.748, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:54.634, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:54.634, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:54.634, 10.0.2.101:36752, 10.0.1.101:5212, 5, 1448
2024-10-18T06:14:54.634, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:56.152, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:56.152, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:56.152, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:14:56.152, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:57.741, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:57.741, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:57.741, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:14:57.741, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:14:59.034, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:59.034, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:59.034, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:14:59.034, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:00.589, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:00.589, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:00.589, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:00.589, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:01.942, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:01.942, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:01.942, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:01.942, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:03.702, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:03.702, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:03.702, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:03.702, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:05.306, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:05.306, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:05.306, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:05.306, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:07.187, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:07.187, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:07.187, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:07.187, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:08.612, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:08.612, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:08.612, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:08.612, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:10.204, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:10.204, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:10.204, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:10.204, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:11.833, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:15:11.833, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:15:11.833, 10.0.2.101:36752, 10.0.1.101:5212, 4, 1448
2024-10-18T06:15:11.833, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:12.655, 10.0.2.101:36738, 10.0.1.101:5212, 9, 1448
2024-10-18T06:15:12.989, 10.0.1.100:22, 10.0.1.1:50138, 7, 1448
2024-10-18T06:15:13.907, 10.0.1.100:22, 10.0.1.1:38384, 8, 1448
