time,source,destination,cwnd,mss
2024-11-04T20:46:19.739, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:20.036, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:20.036, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:20.355, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:20.355, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:20.650, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:20.650, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:20.935, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:20.935, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:21.259, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:21.259, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:21.537, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:21.537, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:21.837, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:21.837, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:22.187, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:22.187, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:22.600, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:22.600, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:22.910, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:22.910, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:23.236, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:23.236, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:23.656, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:23.656, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:24.082, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:24.082, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:24.513, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:24.513, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:24.858, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:24.858, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:25.211, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:25.211, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:25.546, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:25.546, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:25.867, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:25.867, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:26.161, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:26.161, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:26.492, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:26.492, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:26.774, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:26.774, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:27.107, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:27.107, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:27.460, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:27.460, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:27.756, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:27.756, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:28.043, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:28.043, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:28.343, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:28.343, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:28.663, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:28.663, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:28.948, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:28.948, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:29.227, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:29.227, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:29.516, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:29.516, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:29.787, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:29.787, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:30.064, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:30.064, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:30.348, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:30.348, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:30.629, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:30.629, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:30.903, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:30.903, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:31.183, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:31.183, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:31.443, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:31.443, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:31.738, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:31.738, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:32.039, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:32.039, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:32.307, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:32.307, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:32.577, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:32.577, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:32.871, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:32.871, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:33.158, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:33.158, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:33.494, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:33.494, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:33.894, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:33.894, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:34.291, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:34.291, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:34.679, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:34.679, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:35.061, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:35.061, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:35.471, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:35.471, 10.0.1.101:22, 10.0.1.1:56778, 10, 1448
2024-11-04T20:46:35.471, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:36.136, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:36.136, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:36.981, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:36.981, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:36.981, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:36.981, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:37.826, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:37.826, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:37.826, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:37.826, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:38.603, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:38.603, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:38.603, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:38.603, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:39.424, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:39.424, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:39.424, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:39.424, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:40.199, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:40.199, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:40.199, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:40.199, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:40.980, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:40.980, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:40.980, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:40.980, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:41.754, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:41.754, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:41.754, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:41.754, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:42.591, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:42.591, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:42.591, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:42.591, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:43.370, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:43.370, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:43.370, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:43.370, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:44.186, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:44.186, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:44.186, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:44.186, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:45.023, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:45.023, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:45.023, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:45.023, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:45.878, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:45.878, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:45.878, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:45.878, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:46.625, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:46.625, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:46.625, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:46.625, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:47.446, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:47.446, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:47.446, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:47.446, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:48.235, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:48.235, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:48.235, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:48.235, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:49.044, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:49.044, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:49.044, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:49.044, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:49.807, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:49.807, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:49.807, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:49.807, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:50.754, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:50.754, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:50.754, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:50.754, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:51.475, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:51.475, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:51.475, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:51.475, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:52.255, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:52.255, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:52.255, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:52.255, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:52.981, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:52.981, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:52.981, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:52.981, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:53.773, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:53.773, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:53.773, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:53.773, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:54.585, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:54.585, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:54.585, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:54.585, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:55.392, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:55.392, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:55.392, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:55.392, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:56.218, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:56.218, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:56.218, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:56.218, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:57.051, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:57.051, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:57.051, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:57.051, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:57.895, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:57.895, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:57.895, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:57.895, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:58.770, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:58.770, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:58.770, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:58.770, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:46:59.583, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:46:59.583, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:46:59.583, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:46:59.583, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:00.427, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:00.427, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:00.427, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:00.427, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:01.255, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:01.255, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:01.255, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:01.255, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:02.085, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:02.085, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:02.085, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:02.085, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:02.862, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:02.862, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:02.862, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:02.862, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:03.682, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:03.682, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:03.682, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:03.682, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:04.528, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:04.528, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:04.528, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:04.528, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:05.399, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:05.399, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:05.399, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:05.399, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:06.310, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:06.310, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:06.310, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:06.310, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:07.394, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:07.394, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:07.394, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:07.394, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:08.235, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:08.235, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:08.235, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:08.235, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:09.077, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:09.077, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:09.077, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:09.077, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:09.897, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:09.897, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:09.897, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:09.897, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:10.707, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:10.707, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:10.707, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:10.707, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:11.582, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:11.582, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:11.582, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
2024-11-04T20:47:11.582, 10.0.1.101:5210, 10.0.3.101:44680, 10, 1448
2024-11-04T20:47:12.375, 10.0.1.101:5211, 10.0.2.101:42964, 10, 1448
2024-11-04T20:47:12.375, 10.0.1.101:5210, 10.0.3.101:44664, 10, 1448
2024-11-04T20:47:12.375, 10.0.1.101:5211, 10.0.2.101:42974, 10, 1448
