time,source,destination,cwnd,mss
2024-11-02T14:36:27.538, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:27.746, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:27.931, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:28.119, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:28.309, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:28.504, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:28.696, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:28.907, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:28.907, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:29.150, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:29.150, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:29.381, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:29.381, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:29.618, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:29.618, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:29.845, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:29.845, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:30.073, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:30.073, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:30.297, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:30.297, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:30.534, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:30.534, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:30.747, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:30.747, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:30.968, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:30.968, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:31.182, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:31.182, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:31.411, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:31.411, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:31.634, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:31.634, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:31.844, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:31.844, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:32.068, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:32.068, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:32.286, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:32.286, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:32.501, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:32.501, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:32.718, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:32.718, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:32.950, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:32.950, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:33.164, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:33.164, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:33.375, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:33.375, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:33.606, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:33.606, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:33.839, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:33.839, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:34.058, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:34.058, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:34.304, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:34.304, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:34.519, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:34.519, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:34.733, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:34.733, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:34.964, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:34.964, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:35.183, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:35.183, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:35.421, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:35.421, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:35.648, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:35.648, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:35.874, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:35.874, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:36.125, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:36.125, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:36.347, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:36.347, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:36.565, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:36.565, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:36.774, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:36.774, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:37.006, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:37.006, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:37.226, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:37.226, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:37.455, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:37.455, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:37.680, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:37.680, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:37.909, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:37.909, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:38.118, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:38.118, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:38.331, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:38.331, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:38.549, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:38.549, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:38.790, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:38.790, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:39.019, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:39.019, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:39.247, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:39.247, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:39.458, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:39.458, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:39.679, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:39.679, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:39.903, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:39.903, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:40.115, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:40.115, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:40.330, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:40.330, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:40.541, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:40.541, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:40.772, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:40.772, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:40.993, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:40.993, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:41.203, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:41.203, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:41.440, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:41.440, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:41.673, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:41.673, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:41.888, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:41.888, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:42.105, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:42.105, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:42.326, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:42.326, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:42.539, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:42.539, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:42.761, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:42.761, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:42.984, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:42.984, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:43.208, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:43.208, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:43.423, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:43.423, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:43.659, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:43.659, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:43.880, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:43.880, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:44.096, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:44.096, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:44.318, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:44.318, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:44.561, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:44.561, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:44.777, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:44.777, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:44.990, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:44.990, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:45.214, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:45.214, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:45.435, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:45.435, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:45.652, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:45.652, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:45.888, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:45.888, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:46.090, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:46.090, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:46.310, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:46.310, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:46.529, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:46.529, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:46.751, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:46.751, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:46.967, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:46.967, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:47.185, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:47.185, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:47.399, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:47.399, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:47.620, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:47.620, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:47.855, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:47.855, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:48.083, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:48.083, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:48.308, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:48.308, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:48.533, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:48.533, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:48.762, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:48.762, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:48.978, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:48.978, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:49.201, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:49.201, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:49.434, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:49.434, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:49.665, 10.0.4.101:50634, 10.0.1.101:5212, 10, 524
2024-11-02T14:36:49.665, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:49.665, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:49.914, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:49.914, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:49.914, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
2024-11-02T14:36:50.165, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T14:36:50.165, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T14:36:50.165, 10.0.3.101:40990, 10.0.1.101:5210, 10, 1448
