time,source,destination,cwnd,mss
2024-11-04T18:49:45.458, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:45.701, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:45.701, 10.0.2.101:35050, 10.0.1.101:5211, 75, 1448
2024-11-04T18:49:45.701, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:45.941, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:45.941, 10.0.2.101:35050, 10.0.1.101:5211, 87, 1448
2024-11-04T18:49:45.941, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:46.194, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:46.194, 10.0.2.101:35050, 10.0.1.101:5211, 68, 1448
2024-11-04T18:49:46.194, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:46.429, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:46.429, 10.0.2.101:35050, 10.0.1.101:5211, 78, 1448
2024-11-04T18:49:46.429, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:46.632, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:46.632, 10.0.2.101:35050, 10.0.1.101:5211, 63, 1448
2024-11-04T18:49:46.632, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:46.873, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:46.873, 10.0.2.101:35050, 10.0.1.101:5211, 77, 1448
2024-11-04T18:49:46.873, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:47.082, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:47.082, 10.0.2.101:35050, 10.0.1.101:5211, 86, 1448
2024-11-04T18:49:47.082, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:47.421, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:47.421, 10.0.2.101:35050, 10.0.1.101:5211, 67, 1448
2024-11-04T18:49:47.421, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:47.661, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:47.661, 10.0.2.101:35050, 10.0.1.101:5211, 80, 1448
2024-11-04T18:49:47.661, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:47.893, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:47.893, 10.0.2.101:35050, 10.0.1.101:5211, 90, 1448
2024-11-04T18:49:47.893, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:48.098, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:48.098, 10.0.2.101:35050, 10.0.1.101:5211, 70, 1448
2024-11-04T18:49:48.098, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:48.361, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:48.361, 10.0.2.101:35050, 10.0.1.101:5211, 81, 1448
2024-11-04T18:49:48.361, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:48.588, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:48.588, 10.0.2.101:35050, 10.0.1.101:5211, 67, 1448
2024-11-04T18:49:48.588, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:48.912, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:48.912, 10.0.2.101:35050, 10.0.1.101:5211, 83, 1448
2024-11-04T18:49:48.912, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:49.158, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:49.158, 10.0.2.101:35050, 10.0.1.101:5211, 94, 1448
2024-11-04T18:49:49.158, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:49.362, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:49.362, 10.0.2.101:35050, 10.0.1.101:5211, 73, 1448
2024-11-04T18:49:49.362, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:49.577, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:49.577, 10.0.2.101:35050, 10.0.1.101:5211, 83, 1448
2024-11-04T18:49:49.577, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:49.783, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:49.783, 10.0.2.101:35050, 10.0.1.101:5211, 68, 1448
2024-11-04T18:49:49.783, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:49.998, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:49.998, 10.0.2.101:35050, 10.0.1.101:5211, 78, 1448
2024-11-04T18:49:49.998, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:50.252, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:50.252, 10.0.2.101:35050, 10.0.1.101:5211, 80, 1448
2024-11-04T18:49:50.252, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:50.424, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:50.424, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:50.424, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:50.584, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:50.584, 10.0.2.101:35050, 10.0.1.101:5211, 39, 1448
2024-11-04T18:49:50.584, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:50.751, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:50.751, 10.0.2.101:35050, 10.0.1.101:5211, 30, 1448
2024-11-04T18:49:50.751, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:50.956, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:50.956, 10.0.2.101:35050, 10.0.1.101:5211, 38, 1448
2024-11-04T18:49:50.956, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:51.164, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:51.164, 10.0.2.101:35050, 10.0.1.101:5211, 31, 1448
2024-11-04T18:49:51.164, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:51.394, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:51.394, 10.0.2.101:35050, 10.0.1.101:5211, 41, 1448
2024-11-04T18:49:51.394, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:51.673, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:51.673, 10.0.2.101:35050, 10.0.1.101:5211, 34, 1448
2024-11-04T18:49:51.673, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:51.841, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:51.841, 10.0.2.101:35050, 10.0.1.101:5211, 42, 1448
2024-11-04T18:49:51.841, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:52.006, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:52.006, 10.0.2.101:35050, 10.0.1.101:5211, 33, 1448
2024-11-04T18:49:52.006, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:52.177, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:52.177, 10.0.2.101:35050, 10.0.1.101:5211, 40, 1448
2024-11-04T18:49:52.177, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:52.370, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:52.370, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:52.370, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:52.527, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:52.527, 10.0.2.101:35050, 10.0.1.101:5211, 40, 1448
2024-11-04T18:49:52.527, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:52.691, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:52.691, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:52.691, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:52.925, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:52.925, 10.0.2.101:35050, 10.0.1.101:5211, 42, 1448
2024-11-04T18:49:52.925, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:53.155, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:53.155, 10.0.2.101:35050, 10.0.1.101:5211, 50, 1448
2024-11-04T18:49:53.155, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:53.327, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:53.327, 10.0.2.101:35050, 10.0.1.101:5211, 26, 1448
2024-11-04T18:49:53.327, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:53.535, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:53.535, 10.0.2.101:35050, 10.0.1.101:5211, 37, 1448
2024-11-04T18:49:53.535, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:53.687, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:53.687, 10.0.2.101:35050, 10.0.1.101:5211, 30, 1448
2024-11-04T18:49:53.687, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:53.855, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:53.855, 10.0.2.101:35050, 10.0.1.101:5211, 38, 1448
2024-11-04T18:49:53.855, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:54.069, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:54.069, 10.0.2.101:35050, 10.0.1.101:5211, 31, 1448
2024-11-04T18:49:54.069, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:54.259, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:54.259, 10.0.2.101:35050, 10.0.1.101:5211, 40, 1448
2024-11-04T18:49:54.259, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:54.478, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:54.478, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:54.478, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:54.690, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:54.690, 10.0.2.101:35050, 10.0.1.101:5211, 40, 1448
2024-11-04T18:49:54.690, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:54.874, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:54.874, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:54.874, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:55.044, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:55.044, 10.0.2.101:35050, 10.0.1.101:5211, 28, 1448
2024-11-04T18:49:55.044, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:55.213, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:55.213, 10.0.2.101:35050, 10.0.1.101:5211, 35, 1448
2024-11-04T18:49:55.213, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:55.367, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:55.367, 10.0.2.101:35050, 10.0.1.101:5211, 42, 1448
2024-11-04T18:49:55.367, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:55.540, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:55.540, 10.0.2.101:35050, 10.0.1.101:5211, 35, 1448
2024-11-04T18:49:55.540, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:55.752, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:55.752, 10.0.2.101:35050, 10.0.1.101:5211, 30, 1448
2024-11-04T18:49:55.752, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:55.917, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:55.917, 10.0.2.101:35050, 10.0.1.101:5211, 39, 1448
2024-11-04T18:49:55.917, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:56.100, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:56.100, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:56.100, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:56.294, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:56.294, 10.0.2.101:35050, 10.0.1.101:5211, 41, 1448
2024-11-04T18:49:56.294, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:56.463, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:56.463, 10.0.2.101:35050, 10.0.1.101:5211, 48, 1448
2024-11-04T18:49:56.463, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:56.651, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:56.651, 10.0.2.101:35050, 10.0.1.101:5211, 38, 1448
2024-11-04T18:49:56.651, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:56.817, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:56.817, 10.0.2.101:35050, 10.0.1.101:5211, 45, 1448
2024-11-04T18:49:56.817, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:56.992, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:56.992, 10.0.2.101:35050, 10.0.1.101:5211, 37, 1448
2024-11-04T18:49:56.992, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:57.203, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:57.203, 10.0.2.101:35050, 10.0.1.101:5211, 32, 1448
2024-11-04T18:49:57.203, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:57.420, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:57.420, 10.0.2.101:35050, 10.0.1.101:5211, 43, 1448
2024-11-04T18:49:57.420, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:57.591, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:57.591, 10.0.2.101:35050, 10.0.1.101:5211, 36, 1448
2024-11-04T18:49:57.591, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:57.778, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:57.778, 10.0.2.101:35050, 10.0.1.101:5211, 44, 1448
2024-11-04T18:49:57.778, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:57.946, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:57.946, 10.0.2.101:35050, 10.0.1.101:5211, 37, 1448
2024-11-04T18:49:57.946, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:58.116, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:58.116, 10.0.2.101:35050, 10.0.1.101:5211, 30, 1448
2024-11-04T18:49:58.116, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:58.298, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:58.298, 10.0.2.101:35050, 10.0.1.101:5211, 38, 1448
2024-11-04T18:49:58.298, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
2024-11-04T18:49:58.467, 10.0.2.101:22, 10.0.2.1:55190, 10, 1448
2024-11-04T18:49:58.467, 10.0.2.101:35050, 10.0.1.101:5211, 45, 1448
2024-11-04T18:49:58.467, 10.0.2.101:35042, 10.0.1.101:5211, 10, 1448
