time,source,destination,cwnd,mss
2024-10-21T12:55:22.213, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.324, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.324, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.324, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.422, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.422, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.422, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.527, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.527, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.527, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.636, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.636, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.636, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.733, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.733, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.733, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.850, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.850, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.850, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:22.947, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:22.947, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:22.947, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.059, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.059, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.059, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.170, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.170, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.170, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.264, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.264, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.264, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.373, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.373, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.373, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.473, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.473, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.473, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.567, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.567, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.567, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.688, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.688, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.688, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.783, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.783, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.783, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.894, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.894, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.894, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:23.993, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:23.993, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:23.993, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.096, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.096, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.096, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.210, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.210, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.210, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.301, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.301, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.301, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.415, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.415, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.415, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.521, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.521, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.521, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.615, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.615, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.615, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.728, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.728, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.728, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.829, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.829, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.829, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:24.930, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:24.930, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:24.930, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.052, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.052, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.052, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.150, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.150, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.150, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.260, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.260, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.260, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.362, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.362, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.362, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.458, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.458, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.458, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.574, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.574, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.574, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.672, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.672, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.672, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.768, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.768, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.768, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.886, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.886, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.886, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:25.984, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:25.984, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:25.984, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.088, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.088, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.088, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.201, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.201, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.201, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.298, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.298, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.298, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.407, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.407, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.407, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.513, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.513, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.513, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.606, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.606, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.606, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.726, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.726, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.726, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.829, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.829, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.829, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:26.924, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:26.924, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:26.924, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.034, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.034, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.034, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.136, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.136, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.136, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.228, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.228, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.228, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.345, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.345, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.345, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.440, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.440, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.440, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.554, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.554, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.554, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.661, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.661, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.661, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.755, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.755, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.755, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.868, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.868, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.868, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:27.967, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:27.967, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:27.967, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.068, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.068, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.068, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.180, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.180, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.180, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.274, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.274, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.274, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.381, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.381, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.381, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.485, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.485, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.485, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.579, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.579, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.579, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.695, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.695, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.695, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.791, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.791, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.791, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:28.885, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:28.885, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:28.885, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.000, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.000, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.000, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.098, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.098, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.098, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.210, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.210, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.210, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.307, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.307, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.307, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.405, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.405, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.405, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.526, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.526, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.526, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.623, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.623, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.623, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.720, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.720, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.720, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.837, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.837, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.837, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:29.932, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:29.932, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:29.932, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.046, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.046, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.046, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.156, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.156, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.156, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.250, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.250, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.250, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.365, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.365, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.365, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.463, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.463, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.463, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.566, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.566, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.566, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.675, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.675, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.675, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.769, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.769, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.769, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.886, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.886, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.886, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:30.985, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:30.985, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:30.985, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:31.077, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:31.077, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:31.077, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:31.189, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:31.189, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:31.189, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:31.287, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
2024-10-21T12:55:31.287, 10.0.3.101:55940, 10.0.1.101:5212, 3612, 1448
2024-10-21T12:55:31.287, 10.0.3.101:22, 10.0.3.1:40926, 10, 1448
2024-10-21T12:55:31.401, 10.0.3.101:55926, 10.0.1.101:5212, 10, 1448
