time,source,destination,cwnd,mss
2024-11-02T18:24:04.059, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.059, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.175, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.175, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.290, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.290, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.408, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.408, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.523, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.523, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.642, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.642, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.759, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.759, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.877, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.877, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:04.991, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:04.991, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.104, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.104, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.232, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.232, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.343, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.343, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.459, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.459, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.577, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.577, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.682, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.682, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.800, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.800, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:05.915, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:05.915, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.032, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.032, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.147, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.147, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.266, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.266, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.382, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.382, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.497, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.497, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.614, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.614, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.714, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.714, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.831, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.831, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:06.947, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:06.947, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.063, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.063, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.183, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.183, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.305, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.305, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.422, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.422, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.538, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.538, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.658, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.658, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.777, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.777, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:07.899, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:07.899, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.015, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.015, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.128, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.128, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.246, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.246, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.361, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.361, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.483, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.483, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.597, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.597, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.722, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.722, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.841, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.841, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:08.959, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:08.959, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.074, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.074, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.189, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.189, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.304, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.304, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.419, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.419, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.536, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.536, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.652, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.652, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.771, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.771, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:09.889, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:09.889, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.012, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.012, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.125, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.125, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.249, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.249, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.365, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.365, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.482, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.482, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.599, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.599, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.714, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.714, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.829, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.829, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:10.948, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:10.948, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.069, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.069, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.182, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.182, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.306, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.306, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.427, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.427, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.545, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.545, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.663, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.663, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.781, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.781, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:11.896, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:11.896, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.019, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.019, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.137, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.137, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.256, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.256, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.371, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.371, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.487, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.487, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.602, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.602, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.722, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.722, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.827, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.827, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:12.949, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:12.949, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.068, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.068, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.185, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.185, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.302, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.302, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.419, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.419, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.534, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.534, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.654, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.654, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.772, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.772, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:13.889, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:13.889, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.003, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.003, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.127, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.127, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.244, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.244, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.367, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.367, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.489, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.489, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.609, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.609, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.723, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.723, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.841, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.841, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:14.955, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:14.955, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.073, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.073, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.192, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.192, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.310, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.310, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.431, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.431, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.548, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.548, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.665, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.665, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.783, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.783, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:15.904, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:15.904, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.025, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.025, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.140, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.140, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.261, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.261, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.376, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.376, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.493, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.493, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.610, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.610, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.728, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.728, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.850, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.850, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:16.983, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:16.983, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.107, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.107, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.222, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.222, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.347, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.347, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.466, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.466, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.581, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.581, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.697, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.697, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.811, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.811, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:17.930, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:17.930, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.049, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.049, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.162, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.162, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.279, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.279, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.393, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.393, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.509, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.509, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.628, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.628, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.744, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.744, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.860, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.860, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:18.979, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:18.979, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.097, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.097, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
2024-11-02T18:24:19.215, 10.0.3.101:46470, 10.0.1.101:5211, 1, 524
2024-11-02T18:24:19.215, 10.0.3.101:22, 10.0.3.1:57222, 10, 1448
