time,source,destination,cwnd,mss
2024-11-05T23:51:29.266, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:29.266, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:29.266, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:29.266, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:32.270, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:32.270, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:32.270, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:32.270, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:34.095, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:34.095, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:34.095, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:34.095, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:37.104, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:37.104, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:37.104, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:37.104, 10.0.3.101:60594, 10.0.1.101:5210, 7, 1448
2024-11-05T23:51:40.238, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:40.238, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:40.238, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:40.238, 10.0.3.101:60594, 10.0.1.101:5210, 6, 1448
2024-11-05T23:51:43.138, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:43.138, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:43.138, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:43.138, 10.0.3.101:60594, 10.0.1.101:5210, 6, 1448
2024-11-05T23:51:46.360, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:46.360, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:46.360, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:46.360, 10.0.3.101:60594, 10.0.1.101:5210, 6, 1448
2024-11-05T23:51:48.108, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:51:48.108, 10.0.1.101:5211, 10.0.2.101:39730, 19, 1448
2024-11-05T23:51:48.108, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:51:48.108, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:51:48.108, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:51:48.108, 10.0.2.101:39746, 10.0.1.101:5211, 12, 1448
2024-11-05T23:51:48.108, 10.0.3.101:60594, 10.0.1.101:5210, 6, 1448
2024-11-05T23:51:48.108, 10.0.2.101:39730, 10.0.1.101:5211, 11, 1448
2024-11-05T23:52:28.222, 10.0.1.101:5210, 10.0.3.101:60578, 18, 1448
2024-11-05T23:52:28.222, 10.0.1.101:5211, 10.0.2.101:39730, 19, 1448
2024-11-05T23:52:28.222, 10.0.3.101:60578, 10.0.1.101:5210, 15, 1448
2024-11-05T23:52:28.222, 10.0.1.101:5210, 10.0.3.101:60594, 10, 1448
2024-11-05T23:52:28.222, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:28.222, 10.0.2.101:39746, 10.0.1.101:5211, 8, 1448
2024-11-05T23:52:28.222, 10.0.3.101:60594, 10.0.1.101:5210, 6, 1448
2024-11-05T23:52:28.222, 10.0.2.101:39730, 10.0.1.101:5211, 11, 1448
2024-11-05T23:52:37.936, 10.0.1.101:5211, 10.0.2.101:39730, 19, 1448
2024-11-05T23:52:37.936, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:37.936, 10.0.2.101:39746, 10.0.1.101:5211, 8, 1448
2024-11-05T23:52:37.936, 10.0.2.101:39730, 10.0.1.101:5211, 11, 1448
2024-11-05T23:52:44.010, 10.0.1.101:5211, 10.0.2.101:39730, 19, 1448
2024-11-05T23:52:44.010, 10.0.1.101:5211, 10.0.2.101:39746, 10, 1448
2024-11-05T23:52:44.010, 10.0.2.101:39746, 10.0.1.101:5211, 8, 1448
2024-11-05T23:52:44.010, 10.0.2.101:39730, 10.0.1.101:5211, 11, 1448
2024-11-05T23:52:48.422, 10.0.1.100:22, 10.0.1.1:43076, 10, 1448
2024-11-05T23:52:49.723, 10.0.1.100:22, 10.0.1.1:43084, 12, 1448
