time,source,destination,cwnd,mss
2024-10-28T08:16:07.113, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:07.113, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:07.113, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:07.846, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:07.846, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:07.846, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:07.846, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:08.657, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:08.657, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:08.657, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:08.657, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:09.490, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:09.490, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:09.490, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:09.490, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:10.290, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:10.290, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:10.290, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:10.290, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.084, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:11.084, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:11.084, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:11.084, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.837, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:11.837, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:11.837, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:11.837, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:12.622, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:12.622, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:12.622, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:12.622, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:13.461, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:13.461, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:13.461, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:13.461, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:14.184, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:14.184, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:14.184, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:14.184, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.008, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:15.008, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:15.008, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:15.008, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.777, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:15.777, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:15.777, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:15.777, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:16.508, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:16.508, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:16.508, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:16.508, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:17.230, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:17.230, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:17.230, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:17.230, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:18.141, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:18.141, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:18.141, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:18.141, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.004, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:19.004, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:19.004, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:19.004, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:20.384, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:20.384, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:20.384, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:20.384, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:20.384, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:20.384, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:20.384, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:20.384, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:21.244, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:21.244, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:21.244, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:21.244, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:21.244, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:21.244, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:21.244, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:21.244, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:22.328, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:22.328, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:22.328, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:22.328, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:22.328, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:22.328, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:22.328, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:22.328, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:23.321, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:23.321, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:23.321, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:23.321, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:23.321, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:23.321, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:23.321, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:23.321, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:24.367, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:24.367, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:24.367, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:24.367, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:24.367, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:24.367, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:24.367, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:24.367, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:25.246, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:25.246, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:25.246, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:25.246, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:25.246, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:25.246, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:25.246, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:25.246, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:26.388, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:26.388, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:26.388, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:26.388, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:26.388, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:26.388, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:26.388, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:26.388, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:27.383, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:27.383, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:27.383, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:27.383, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:27.383, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:27.383, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:27.383, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:27.383, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:28.404, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:28.404, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:28.404, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:28.404, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:28.404, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:28.404, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:28.404, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:28.404, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:29.538, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:29.538, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:29.538, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:29.538, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:29.538, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:29.538, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:29.538, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:29.538, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:30.660, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:30.660, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:30.660, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:30.660, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:30.660, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:30.660, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:30.660, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:30.660, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:31.872, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:31.872, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:31.872, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:31.872, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:31.872, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:31.872, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:31.872, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:31.872, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:32.811, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:32.811, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:32.811, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:32.811, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:32.811, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:32.811, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:32.811, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:32.811, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:33.722, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:33.722, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:33.722, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:33.722, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:33.722, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:33.722, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:33.722, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:33.722, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:34.632, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:34.632, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:34.632, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:34.632, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:34.632, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:34.632, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:34.632, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:34.632, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:35.550, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:35.550, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:35.550, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:35.550, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:35.550, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:35.550, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:35.550, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:35.550, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:36.514, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:36.514, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:36.514, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:36.514, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:36.514, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:36.514, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:36.514, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:36.514, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:37.451, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:37.451, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:37.451, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:37.451, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:37.451, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:37.451, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:37.451, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:37.451, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:38.355, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:38.355, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:38.355, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:38.355, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:38.355, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:38.355, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:38.355, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:38.355, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:39.342, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:39.342, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:39.342, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:39.342, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:39.342, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:39.342, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:39.342, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:39.342, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:40.756, 10.0.4.101:51616, 10.0.1.101:5212, 20, 1448
2024-10-28T08:16:40.756, 10.0.1.101:5212, 10.0.4.101:51616, 33, 1448
2024-10-28T08:16:40.756, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:40.756, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:40.756, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:40.756, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:40.756, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:40.756, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:40.756, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:40.756, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:40.756, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:40.756, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:41.882, 10.0.4.101:51616, 10.0.1.101:5212, 20, 1448
2024-10-28T08:16:41.882, 10.0.1.101:5212, 10.0.4.101:51616, 33, 1448
2024-10-28T08:16:41.882, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:41.882, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:41.882, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:41.882, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:41.882, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:41.882, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:41.882, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:41.882, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:41.882, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
2024-10-28T08:16:41.882, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:42.670, 10.0.4.101:51616, 10.0.1.101:5212, 20, 1448
2024-10-28T08:16:42.670, 10.0.1.101:5212, 10.0.4.101:51616, 33, 1448
2024-10-28T08:16:42.670, 10.0.4.101:51622, 10.0.1.101:5212, 44, 1448
2024-10-28T08:16:42.670, 10.0.3.101:47174, 10.0.1.101:5211, 44, 1448
2024-10-28T08:16:42.670, 10.0.3.101:47168, 10.0.1.101:5211, 20, 1448
2024-10-28T08:16:42.670, 10.0.2.101:42728, 10.0.1.101:5210, 27, 1448
2024-10-28T08:16:42.670, 10.0.1.101:5210, 10.0.2.101:42736, 10, 1448
2024-10-28T08:16:42.670, 10.0.1.101:5211, 10.0.3.101:47174, 10, 1448
2024-10-28T08:16:42.670, 10.0.1.101:5210, 10.0.2.101:42728, 36, 1448
2024-10-28T08:16:42.670, 10.0.1.101:5211, 10.0.3.101:47168, 31, 1448
2024-10-28T08:16:42.670, 10.0.1.101:5212, 10.0.4.101:51622, 10, 1448
