time,source,destination,cwnd,mss
2024-10-14T23:51:13.248, 10.0.3.101:22, 10.0.3.1:41672, 10, 1448
2024-10-14T23:51:13.975, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:14.213, 10.0.3.101:33850, 10.0.1.101:5210, 439, 1448
2024-10-14T23:51:14.213, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:14.213, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:14.423, 10.0.3.101:33850, 10.0.1.101:5210, 484, 1448
2024-10-14T23:51:14.423, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:14.423, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:14.632, 10.0.3.101:33850, 10.0.1.101:5210, 484, 1448
2024-10-14T23:51:14.632, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:14.632, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:14.935, 10.0.3.101:33850, 10.0.1.101:5210, 83, 1448
2024-10-14T23:51:14.935, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:14.935, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:15.255, 10.0.3.101:33850, 10.0.1.101:5210, 80, 1448
2024-10-14T23:51:15.255, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:15.255, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:15.561, 10.0.3.101:33850, 10.0.1.101:5210, 76, 1448
2024-10-14T23:51:15.561, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:15.561, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:15.901, 10.0.3.101:33850, 10.0.1.101:5210, 53, 1448
2024-10-14T23:51:15.901, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:15.901, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:16.165, 10.0.3.101:33850, 10.0.1.101:5210, 83, 1448
2024-10-14T23:51:16.165, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:16.165, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:16.476, 10.0.3.101:33850, 10.0.1.101:5210, 92, 1448
2024-10-14T23:51:16.476, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:16.476, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:16.743, 10.0.3.101:33850, 10.0.1.101:5210, 96, 1448
2024-10-14T23:51:16.743, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:16.743, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:16.988, 10.0.3.101:33850, 10.0.1.101:5210, 90, 1448
2024-10-14T23:51:16.988, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:16.988, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:17.285, 10.0.3.101:33850, 10.0.1.101:5210, 65, 1448
2024-10-14T23:51:17.285, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:17.285, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:17.611, 10.0.3.101:33850, 10.0.1.101:5210, 68, 1448
2024-10-14T23:51:17.611, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:17.611, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:17.893, 10.0.3.101:33850, 10.0.1.101:5210, 95, 1448
2024-10-14T23:51:17.893, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:17.893, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:18.155, 10.0.3.101:33850, 10.0.1.101:5210, 92, 1448
2024-10-14T23:51:18.155, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:18.155, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:18.416, 10.0.3.101:33850, 10.0.1.101:5210, 81, 1448
2024-10-14T23:51:18.416, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:18.416, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:18.685, 10.0.3.101:33850, 10.0.1.101:5210, 79, 1448
2024-10-14T23:51:18.685, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:18.685, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:18.921, 10.0.3.101:33850, 10.0.1.101:5210, 96, 1448
2024-10-14T23:51:18.921, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:18.921, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:19.238, 10.0.3.101:33850, 10.0.1.101:5210, 63, 1448
2024-10-14T23:51:19.238, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:19.238, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:19.535, 10.0.3.101:33850, 10.0.1.101:5210, 81, 1448
2024-10-14T23:51:19.535, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:19.535, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:19.829, 10.0.3.101:33850, 10.0.1.101:5210, 36, 1448
2024-10-14T23:51:19.829, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:19.829, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:20.085, 10.0.3.101:33850, 10.0.1.101:5210, 94, 1448
2024-10-14T23:51:20.085, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:20.085, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:20.356, 10.0.3.101:33850, 10.0.1.101:5210, 53, 1448
2024-10-14T23:51:20.356, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:20.356, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:20.629, 10.0.3.101:33850, 10.0.1.101:5210, 96, 1448
2024-10-14T23:51:20.629, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:20.629, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:20.900, 10.0.3.101:33850, 10.0.1.101:5210, 80, 1448
2024-10-14T23:51:20.900, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:20.900, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:21.161, 10.0.3.101:33850, 10.0.1.101:5210, 93, 1448
2024-10-14T23:51:21.161, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:21.161, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:21.421, 10.0.3.101:33850, 10.0.1.101:5210, 80, 1448
2024-10-14T23:51:21.421, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:21.421, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:21.714, 10.0.3.101:33850, 10.0.1.101:5210, 55, 1448
2024-10-14T23:51:21.714, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:21.714, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:22.021, 10.0.3.101:33850, 10.0.1.101:5210, 77, 1448
2024-10-14T23:51:22.021, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:22.021, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:22.346, 10.0.3.101:33850, 10.0.1.101:5210, 96, 1448
2024-10-14T23:51:22.346, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:22.346, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:22.794, 10.0.3.101:33850, 10.0.1.101:5210, 93, 1448
2024-10-14T23:51:22.794, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:22.794, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:23.304, 10.0.3.101:33850, 10.0.1.101:5210, 100, 1448
2024-10-14T23:51:23.304, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:23.304, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:23.807, 10.0.3.101:33850, 10.0.1.101:5210, 101, 1448
2024-10-14T23:51:23.807, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:23.807, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:24.356, 10.0.3.101:33850, 10.0.1.101:5210, 51, 1448
2024-10-14T23:51:24.356, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:24.356, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:24.908, 10.0.3.101:33850, 10.0.1.101:5210, 98, 1448
2024-10-14T23:51:24.908, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:24.908, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:25.445, 10.0.3.101:33850, 10.0.1.101:5210, 83, 1448
2024-10-14T23:51:25.445, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:25.445, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:25.939, 10.0.3.101:33850, 10.0.1.101:5210, 99, 1448
2024-10-14T23:51:25.939, 10.0.3.101:22, 10.0.3.1:41674, 10, 1448
2024-10-14T23:51:25.939, 10.0.3.101:33844, 10.0.1.101:5210, 10, 1448
2024-10-14T23:51:26.465, 10.0.3.101:33850, 10.0.1.101:5210, 49, 1448
