time,source,destination,cwnd,mss
2024-10-18T14:59:43.720, 10.0.1.101:22, 10.0.1.1:38770, 18, 1448
2024-10-18T14:59:44.080, 10.0.1.101:5210, 10.0.4.101:32984, 18, 1448
2024-10-18T14:59:44.359, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:44.359, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:44.700, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:44.700, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:45.023, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:45.023, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:45.371, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:45.371, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:45.733, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:45.733, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:46.058, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:46.058, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:46.403, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:46.403, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:46.710, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:46.710, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:47.079, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:47.079, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:47.431, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:47.431, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
2024-10-18T14:59:47.772, 10.0.1.101:5210, 10.0.4.101:32984, 35, 1448
2024-10-18T14:59:47.772, 10.0.1.101:5210, 10.0.4.101:32990, 10, 1448
