time,source,destination,cwnd,mss
2024-10-26T12:28:13.106, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:13.106, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:13.106, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:13.309, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:13.309, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:13.309, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:13.521, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:13.521, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:13.521, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:13.722, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:13.722, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:13.722, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:13.928, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:13.928, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:13.928, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:14.145, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:14.145, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:14.145, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:14.298, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:14.298, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:14.298, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:14.453, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:14.453, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:14.453, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:14.616, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:14.616, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:14.616, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:14.769, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:14.769, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:14.769, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:14.894, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:14.894, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:14.894, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.051, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.051, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.051, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.202, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.202, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.202, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.359, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.359, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.359, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.514, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.514, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.514, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.675, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.675, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.675, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.823, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.823, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.823, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:15.967, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:15.967, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:15.967, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.108, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.108, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.108, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.248, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.248, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.248, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.393, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.393, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.393, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.549, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.549, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.549, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.692, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.692, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.692, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.845, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.845, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.845, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:16.996, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:16.996, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:16.996, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:17.142, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:17.142, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:17.142, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:17.296, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:17.296, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:17.296, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:17.451, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:17.451, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:17.451, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:17.598, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:17.598, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:17.598, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:17.753, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:17.753, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:17.753, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:17.893, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:17.893, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:17.893, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.043, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.043, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.043, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.191, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.191, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.191, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.321, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.321, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.321, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.475, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.475, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.475, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.607, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.607, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.607, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.756, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.756, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.756, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:18.904, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:18.904, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:18.904, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.061, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.061, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.061, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.197, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.197, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.197, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.351, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.351, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.351, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.492, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.492, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.492, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.644, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.644, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.644, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.802, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.802, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.802, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:19.947, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:19.947, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:19.947, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.096, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.096, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.096, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.238, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.238, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.238, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.382, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.382, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.382, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.519, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.519, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.519, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.665, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.665, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.665, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.809, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.809, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.809, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:20.958, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:20.958, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:20.958, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:21.104, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:21.104, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:21.104, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:21.256, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:21.256, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:21.256, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:21.409, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:21.409, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:21.409, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:21.547, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:21.547, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:21.547, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:21.699, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:21.699, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:21.699, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:21.859, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:21.859, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:21.859, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.011, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.011, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.011, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.158, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.158, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.158, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.304, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.304, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.304, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.448, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.448, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.448, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.598, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.598, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.598, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.735, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.735, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.735, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:22.895, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:22.895, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:22.895, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.040, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.040, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.040, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.196, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.196, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.196, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.357, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.357, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.357, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.500, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.500, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.500, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.642, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.642, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.642, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.805, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.805, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.805, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:23.952, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:23.952, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:23.952, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.102, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.102, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.102, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.250, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.250, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.250, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.397, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.397, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.397, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.552, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.552, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.552, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.695, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.695, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.695, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.845, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.845, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.845, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:24.991, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:24.991, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:24.991, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:25.131, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:25.131, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:25.131, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:25.272, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:25.272, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:25.272, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:25.434, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:25.434, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:25.434, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:25.575, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:25.575, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:25.575, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:25.729, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:25.729, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:25.729, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:25.884, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:25.884, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:25.884, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:26.028, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
2024-10-26T12:28:26.028, 10.0.4.101:33188, 10.0.1.101:5212, 2, 1448
2024-10-26T12:28:26.028, 10.0.4.101:22, 10.0.4.1:36818, 2, 1448
2024-10-26T12:28:26.164, 10.0.4.101:33184, 10.0.1.101:5212, 10, 1448
