time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:53:31.664, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:31.664, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:31.664, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:31.664, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:32.007, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:32.007, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:32.007, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:32.007, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:32.317, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:32.317, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:32.317, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:32.317, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:32.659, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:32.659, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:32.659, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:32.659, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:33.013, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:33.013, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:33.013, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:33.013, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:33.359, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:33.359, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:33.359, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:33.359, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:33.727, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:33.727, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:33.727, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:33.727, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:34.072, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:34.072, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:34.072, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:34.072, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:34.410, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:34.410, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:34.410, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:34.410, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:34.753, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:34.753, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:34.753, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:34.753, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:35.080, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:35.080, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:35.080, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:35.080, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:35.409, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:35.409, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:35.409, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:35.409, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:35.714, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:35.714, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:35.714, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:35.714, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:36.052, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:36.052, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:36.052, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:36.052, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:36.408, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:36.408, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:36.408, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:36.408, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:36.750, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:36.750, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:36.750, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:36.750, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:37.097, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:37.097, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:37.097, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:37.097, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:37.431, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:37.431, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:37.431, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:37.431, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:37.780, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:37.780, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:37.780, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:37.780, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:38.111, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:38.111, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:38.111, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:38.111, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:38.456, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:38.456, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:38.456, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:38.456, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:38.783, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:38.783, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:38.783, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:38.783, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:39.107, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:39.107, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:39.107, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:39.107, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:39.447, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:39.447, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:39.447, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:39.447, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:39.782, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:39.782, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:39.782, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:39.782, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:40.134, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:40.134, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:40.134, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:40.134, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:40.503, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:40.503, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:40.503, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:40.503, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:40.848, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:40.848, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:40.848, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:40.848, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:41.189, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:41.189, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:41.189, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:41.189, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:41.535, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:41.535, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:41.535, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:41.535, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:41.890, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:41.890, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:41.890, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:41.890, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:42.209, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:42.209, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:42.209, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:42.209, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:42.532, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:42.532, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:42.532, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:42.532, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:42.861, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:42.861, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:42.861, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:42.861, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:43.221, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:43.221, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:43.221, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:43.221, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:43.556, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:43.556, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:43.556, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:43.556, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:43.872, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:43.872, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:43.872, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:43.872, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:44.247, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:44.247, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:44.247, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:44.247, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:44.582, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:44.582, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:44.582, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:44.582, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:44.926, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:44.926, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:44.926, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:44.926, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:45.273, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:45.273, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:45.273, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:45.273, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:45.623, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:45.623, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:45.623, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:45.623, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:45.953, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:45.953, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:45.953, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:45.953, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:46.287, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:46.287, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:46.287, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:46.287, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:46.622, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:46.622, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:46.622, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:46.622, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:46.963, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:46.963, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:46.963, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:46.963, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:47.298, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:47.298, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:47.298, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:47.298, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:47.632, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:47.632, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:47.632, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:47.632, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:47.988, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:47.988, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:47.988, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:47.988, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:48.307, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:48.307, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:48.307, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:48.307, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:48.623, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:48.623, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T15:53:48.623, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:48.623, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:48.982, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:48.982, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:48.982, 10.0.1.101:5210, 10.0.3.101:46680, 23, 1448, 65536
2024-12-16T15:53:49.245, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:49.245, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:49.403, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:49.403, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:49.555, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:49.555, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:49.708, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:49.708, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:49.869, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:49.869, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.016, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.016, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.166, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.166, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.319, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.319, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.484, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.484, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.637, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.637, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.787, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.787, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:50.945, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:50.945, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:51.103, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:51.103, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:51.250, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:51.250, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:51.407, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:51.407, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:51.556, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:51.556, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:51.711, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:51.711, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:51.858, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:51.858, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.007, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.007, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.157, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.157, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.310, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.310, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.464, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.464, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.619, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.619, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.769, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.769, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:52.922, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:52.922, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:53.079, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:53.079, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:53.233, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:53.233, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:53.392, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:53.392, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:53.539, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:53.539, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:53.694, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:53.694, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:53.854, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:53.854, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:54.001, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.001, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:54.155, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.155, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:54.300, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.300, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:54.452, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.452, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
2024-12-16T15:53:54.608, 10.0.1.101:5211, 10.0.2.101:39802, 19, 1448, 65536
2024-12-16T15:53:54.608, 10.0.1.101:5211, 10.0.2.101:39812, 10, 1448, 65536
