time,source,destination,cwnd,mss
2024-11-04T20:16:58.041, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:16:58.041, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:16:58.041, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:02.821, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:02.821, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:02.821, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:02.821, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:04.497, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:04.497, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:04.497, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:04.497, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:05.836, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:05.836, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:05.836, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:05.836, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:06.944, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:06.944, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:06.944, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:06.944, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:08.909, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:08.909, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:08.909, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:08.909, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:10.887, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:10.887, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:10.887, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:10.887, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:15.628, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:15.628, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:15.628, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:15.628, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:21.490, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:21.490, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:21.490, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:21.490, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:27.145, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:27.145, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:27.145, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:27.145, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:31.055, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:31.055, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:31.055, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:31.055, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:34.330, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:34.330, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:34.330, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:34.330, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:39.504, 10.0.1.101:5210, 10.0.2.101:51884, 10, 1448
2024-11-04T20:17:39.504, 10.0.2.101:51884, 10.0.1.101:5210, 14, 1448
2024-11-04T20:17:39.504, 10.0.1.101:5210, 10.0.2.101:51894, 10, 1448
2024-11-04T20:17:39.504, 10.0.2.101:51894, 10.0.1.101:5210, 10, 1448
2024-11-04T20:17:40.073, 10.0.1.100:22, 10.0.1.1:36538, 10, 1448
2024-11-04T20:17:40.909, 10.0.1.100:22, 10.0.1.1:36554, 10, 1448
