time,source,destination,cwnd,mss
2024-10-14T22:00:41.007, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:41.218, 10.0.2.101:53588, 10.0.1.101:5210, 91, 1448
2024-10-14T22:00:41.218, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:41.218, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:41.473, 10.0.2.101:53588, 10.0.1.101:5210, 62, 1448
2024-10-14T22:00:41.473, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:41.473, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:41.732, 10.0.2.101:53588, 10.0.1.101:5210, 75, 1448
2024-10-14T22:00:41.732, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:41.732, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:42.024, 10.0.2.101:53588, 10.0.1.101:5210, 72, 1448
2024-10-14T22:00:42.024, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:42.024, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:42.249, 10.0.2.101:53588, 10.0.1.101:5210, 111, 1448
2024-10-14T22:00:42.249, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:42.249, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:42.456, 10.0.2.101:53588, 10.0.1.101:5210, 133, 1448
2024-10-14T22:00:42.456, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:42.456, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:42.652, 10.0.2.101:53588, 10.0.1.101:5210, 136, 1448
2024-10-14T22:00:42.652, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:42.652, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:42.942, 10.0.2.101:53588, 10.0.1.101:5210, 58, 1448
2024-10-14T22:00:42.942, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:42.942, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:43.224, 10.0.2.101:53588, 10.0.1.101:5210, 51, 1448
2024-10-14T22:00:43.224, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:43.224, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:43.537, 10.0.2.101:53588, 10.0.1.101:5210, 46, 1448
2024-10-14T22:00:43.537, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:43.537, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:43.796, 10.0.2.101:53588, 10.0.1.101:5210, 86, 1448
2024-10-14T22:00:43.796, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:43.796, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:44.064, 10.0.2.101:53588, 10.0.1.101:5210, 88, 1448
2024-10-14T22:00:44.064, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:44.064, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:44.296, 10.0.2.101:53588, 10.0.1.101:5210, 98, 1448
2024-10-14T22:00:44.296, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:44.296, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:44.577, 10.0.2.101:53588, 10.0.1.101:5210, 61, 1448
2024-10-14T22:00:44.577, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:44.577, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:44.842, 10.0.2.101:53588, 10.0.1.101:5210, 80, 1448
2024-10-14T22:00:44.842, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:44.842, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:45.162, 10.0.2.101:53588, 10.0.1.101:5210, 46, 1448
2024-10-14T22:00:45.162, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:45.162, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:45.443, 10.0.2.101:53588, 10.0.1.101:5210, 117, 1448
2024-10-14T22:00:45.443, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:45.443, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:45.771, 10.0.2.101:53588, 10.0.1.101:5210, 151, 1448
2024-10-14T22:00:45.771, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:45.771, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:46.111, 10.0.2.101:53588, 10.0.1.101:5210, 182, 1448
2024-10-14T22:00:46.111, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:46.111, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:46.454, 10.0.2.101:53588, 10.0.1.101:5210, 186, 1448
2024-10-14T22:00:46.454, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:46.454, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:46.801, 10.0.2.101:53588, 10.0.1.101:5210, 189, 1448
2024-10-14T22:00:46.801, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:46.801, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:47.131, 10.0.2.101:53588, 10.0.1.101:5210, 190, 1448
2024-10-14T22:00:47.131, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:47.131, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:47.456, 10.0.2.101:53588, 10.0.1.101:5210, 192, 1448
2024-10-14T22:00:47.456, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:47.456, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:47.863, 10.0.2.101:53588, 10.0.1.101:5210, 42, 1448
2024-10-14T22:00:47.863, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:47.863, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:48.252, 10.0.2.101:53588, 10.0.1.101:5210, 115, 1448
2024-10-14T22:00:48.252, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:48.252, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:48.579, 10.0.2.101:53588, 10.0.1.101:5210, 160, 1448
2024-10-14T22:00:48.579, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:48.579, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:48.908, 10.0.2.101:53588, 10.0.1.101:5210, 181, 1448
2024-10-14T22:00:48.908, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:48.908, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:49.304, 10.0.2.101:53588, 10.0.1.101:5210, 83, 1448
2024-10-14T22:00:49.304, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:49.304, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:49.751, 10.0.2.101:53588, 10.0.1.101:5210, 105, 1448
2024-10-14T22:00:49.751, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:49.751, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:50.080, 10.0.2.101:53588, 10.0.1.101:5210, 153, 1448
2024-10-14T22:00:50.080, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:50.080, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:50.404, 10.0.2.101:53588, 10.0.1.101:5210, 180, 1448
2024-10-14T22:00:50.404, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:50.404, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:50.718, 10.0.2.101:53588, 10.0.1.101:5210, 180, 1448
2024-10-14T22:00:50.718, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:50.718, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:51.049, 10.0.2.101:53588, 10.0.1.101:5210, 183, 1448
2024-10-14T22:00:51.049, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:51.049, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:51.374, 10.0.2.101:53588, 10.0.1.101:5210, 185, 1448
2024-10-14T22:00:51.374, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:51.374, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:51.694, 10.0.2.101:53588, 10.0.1.101:5210, 185, 1448
2024-10-14T22:00:51.694, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:51.694, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:52.014, 10.0.2.101:53588, 10.0.1.101:5210, 190, 1448
2024-10-14T22:00:52.014, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:52.014, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:52.336, 10.0.2.101:53588, 10.0.1.101:5210, 193, 1448
2024-10-14T22:00:52.336, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:52.336, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:52.660, 10.0.2.101:53588, 10.0.1.101:5210, 195, 1448
2024-10-14T22:00:52.660, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:52.660, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:53.000, 10.0.2.101:53588, 10.0.1.101:5210, 199, 1448
2024-10-14T22:00:53.000, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:53.000, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:53.333, 10.0.2.101:53588, 10.0.1.101:5210, 201, 1448
2024-10-14T22:00:53.333, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:53.333, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:53.652, 10.0.2.101:53588, 10.0.1.101:5210, 202, 1448
2024-10-14T22:00:53.652, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:53.652, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:53.968, 10.0.2.101:53588, 10.0.1.101:5210, 205, 1448
2024-10-14T22:00:53.968, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:53.968, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:54.297, 10.0.2.101:53588, 10.0.1.101:5210, 207, 1448
2024-10-14T22:00:54.297, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:54.297, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:54.626, 10.0.2.101:53588, 10.0.1.101:5210, 208, 1448
2024-10-14T22:00:54.626, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:54.626, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:54.943, 10.0.2.101:53588, 10.0.1.101:5210, 211, 1448
2024-10-14T22:00:54.943, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:54.943, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:55.272, 10.0.2.101:53588, 10.0.1.101:5210, 212, 1448
2024-10-14T22:00:55.272, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:55.272, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:55.601, 10.0.2.101:53588, 10.0.1.101:5210, 214, 1448
2024-10-14T22:00:55.601, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:55.601, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:55.926, 10.0.2.101:53588, 10.0.1.101:5210, 215, 1448
2024-10-14T22:00:55.926, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:55.926, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:56.246, 10.0.2.101:53588, 10.0.1.101:5210, 216, 1448
2024-10-14T22:00:56.246, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:56.246, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:56.576, 10.0.2.101:53588, 10.0.1.101:5210, 219, 1448
2024-10-14T22:00:56.576, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:56.576, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:57.087, 10.0.2.101:53588, 10.0.1.101:5210, 77, 1448
2024-10-14T22:00:57.087, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:57.087, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:57.545, 10.0.2.101:53588, 10.0.1.101:5210, 60, 1448
2024-10-14T22:00:57.545, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:57.545, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:57.934, 10.0.2.101:53588, 10.0.1.101:5210, 109, 1448
2024-10-14T22:00:57.934, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:57.934, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:58.427, 10.0.2.101:53588, 10.0.1.101:5210, 96, 1448
2024-10-14T22:00:58.427, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:58.427, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:58.969, 10.0.2.101:53588, 10.0.1.101:5210, 62, 1448
2024-10-14T22:00:58.969, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:58.969, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:59.395, 10.0.2.101:53588, 10.0.1.101:5210, 123, 1448
2024-10-14T22:00:59.395, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:59.395, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:00:59.738, 10.0.2.101:53588, 10.0.1.101:5210, 167, 1448
2024-10-14T22:00:59.738, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:00:59.738, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:00.068, 10.0.2.101:53588, 10.0.1.101:5210, 184, 1448
2024-10-14T22:01:00.068, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:00.068, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:00.523, 10.0.2.101:53588, 10.0.1.101:5210, 12, 1448
2024-10-14T22:01:00.523, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:00.523, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:01.007, 10.0.2.101:53588, 10.0.1.101:5210, 17, 1448
2024-10-14T22:01:01.007, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:01.007, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:01.480, 10.0.2.101:53588, 10.0.1.101:5210, 14, 1448
2024-10-14T22:01:01.480, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:01.480, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:01.975, 10.0.2.101:53588, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:01.975, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:01.975, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:02.458, 10.0.2.101:53588, 10.0.1.101:5210, 16, 1448
2024-10-14T22:01:02.458, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:02.458, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:02.958, 10.0.2.101:53588, 10.0.1.101:5210, 12, 1448
2024-10-14T22:01:02.958, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:02.958, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:03.444, 10.0.2.101:53588, 10.0.1.101:5210, 15, 1448
2024-10-14T22:01:03.444, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:03.444, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:03.935, 10.0.2.101:53588, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:03.935, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:03.935, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:04.429, 10.0.2.101:53588, 10.0.1.101:5210, 11, 1448
2024-10-14T22:01:04.429, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:04.429, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:04.940, 10.0.2.101:53588, 10.0.1.101:5210, 14, 1448
2024-10-14T22:01:04.940, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:04.940, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:05.472, 10.0.2.101:53588, 10.0.1.101:5210, 13, 1448
2024-10-14T22:01:05.472, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:05.472, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:05.968, 10.0.2.101:53588, 10.0.1.101:5210, 20, 1448
2024-10-14T22:01:05.968, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:05.968, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:06.473, 10.0.2.101:53588, 10.0.1.101:5210, 16, 1448
2024-10-14T22:01:06.473, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:06.473, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:06.978, 10.0.2.101:53588, 10.0.1.101:5210, 16, 1448
2024-10-14T22:01:06.978, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:06.978, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:07.467, 10.0.2.101:53588, 10.0.1.101:5210, 13, 1448
2024-10-14T22:01:07.467, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:07.467, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:07.965, 10.0.2.101:53588, 10.0.1.101:5210, 14, 1448
2024-10-14T22:01:07.965, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:07.965, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:08.472, 10.0.2.101:53588, 10.0.1.101:5210, 13, 1448
2024-10-14T22:01:08.472, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:08.472, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:08.993, 10.0.2.101:53588, 10.0.1.101:5210, 13, 1448
2024-10-14T22:01:08.993, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:08.993, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:09.508, 10.0.2.101:53588, 10.0.1.101:5210, 13, 1448
2024-10-14T22:01:09.508, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:09.508, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:10.006, 10.0.2.101:53588, 10.0.1.101:5210, 16, 1448
2024-10-14T22:01:10.006, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:10.006, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:10.479, 10.0.2.101:53588, 10.0.1.101:5210, 14, 1448
2024-10-14T22:01:10.479, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:10.479, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:11.024, 10.0.2.101:53588, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:11.024, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:11.024, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:11.557, 10.0.2.101:53588, 10.0.1.101:5210, 9, 1448
2024-10-14T22:01:11.557, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:11.557, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:12.059, 10.0.2.101:53588, 10.0.1.101:5210, 15, 1448
2024-10-14T22:01:12.059, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:12.059, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:12.551, 10.0.2.101:53588, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:12.551, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:12.551, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:13.031, 10.0.2.101:53588, 10.0.1.101:5210, 18, 1448
2024-10-14T22:01:13.031, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:13.031, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:13.533, 10.0.2.101:53588, 10.0.1.101:5210, 24, 1448
2024-10-14T22:01:13.533, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:13.533, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:14.035, 10.0.2.101:53588, 10.0.1.101:5210, 13, 1448
2024-10-14T22:01:14.035, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:14.035, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:14.523, 10.0.2.101:53588, 10.0.1.101:5210, 17, 1448
2024-10-14T22:01:14.523, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:14.523, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:15.019, 10.0.2.101:53588, 10.0.1.101:5210, 16, 1448
2024-10-14T22:01:15.019, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:15.019, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:15.475, 10.0.2.101:53588, 10.0.1.101:5210, 24, 1448
2024-10-14T22:01:15.475, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:15.475, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:16.003, 10.0.2.101:53588, 10.0.1.101:5210, 18, 1448
2024-10-14T22:01:16.003, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:16.003, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:16.507, 10.0.2.101:53588, 10.0.1.101:5210, 16, 1448
2024-10-14T22:01:16.507, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:16.507, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:17.021, 10.0.2.101:53588, 10.0.1.101:5210, 12, 1448
2024-10-14T22:01:17.021, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:17.021, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
2024-10-14T22:01:17.507, 10.0.2.101:53588, 10.0.1.101:5210, 20, 1448
2024-10-14T22:01:17.507, 10.0.2.101:53576, 10.0.1.101:5210, 10, 1448
2024-10-14T22:01:17.507, 10.0.2.101:22, 10.0.2.1:35478, 10, 1448
