time,source,destination,cwnd,mss
2024-10-14T23:37:30.073, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:30.073, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:30.541, 10.0.3.101:51302, 10.0.1.101:5211, 12, 1448
2024-10-14T23:37:30.541, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:30.541, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:31.070, 10.0.3.101:51302, 10.0.1.101:5211, 19, 1448
2024-10-14T23:37:31.070, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:31.070, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:31.628, 10.0.3.101:51302, 10.0.1.101:5211, 12, 1448
2024-10-14T23:37:31.628, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:31.628, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:32.196, 10.0.3.101:51302, 10.0.1.101:5211, 15, 1448
2024-10-14T23:37:32.196, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:32.196, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:32.740, 10.0.3.101:51302, 10.0.1.101:5211, 15, 1448
2024-10-14T23:37:32.740, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:32.740, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:33.284, 10.0.3.101:51302, 10.0.1.101:5211, 16, 1448
2024-10-14T23:37:33.284, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:33.284, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:33.839, 10.0.3.101:51302, 10.0.1.101:5211, 11, 1448
2024-10-14T23:37:33.839, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:33.839, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:34.488, 10.0.3.101:51302, 10.0.1.101:5211, 18, 1448
2024-10-14T23:37:34.488, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:34.488, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:35.188, 10.0.3.101:51302, 10.0.1.101:5211, 11, 1448
2024-10-14T23:37:35.188, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:35.188, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:35.874, 10.0.3.101:51302, 10.0.1.101:5211, 7, 1448
2024-10-14T23:37:35.874, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:35.874, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:36.534, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:36.534, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:36.534, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:37.097, 10.0.3.101:51302, 10.0.1.101:5211, 12, 1448
2024-10-14T23:37:37.097, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:37.097, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:37.617, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:37.617, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:37.617, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:38.346, 10.0.3.101:51302, 10.0.1.101:5211, 12, 1448
2024-10-14T23:37:38.346, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:38.346, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:38.980, 10.0.3.101:51302, 10.0.1.101:5211, 13, 1448
2024-10-14T23:37:38.980, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:38.980, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:39.615, 10.0.3.101:51302, 10.0.1.101:5211, 17, 1448
2024-10-14T23:37:39.615, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:39.615, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:40.197, 10.0.3.101:51302, 10.0.1.101:5211, 8, 1448
2024-10-14T23:37:40.197, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:40.197, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:40.742, 10.0.3.101:51302, 10.0.1.101:5211, 16, 1448
2024-10-14T23:37:40.742, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:40.742, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:41.341, 10.0.3.101:51302, 10.0.1.101:5211, 18, 1448
2024-10-14T23:37:41.341, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:41.341, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:41.940, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:41.940, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:41.940, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:42.613, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:42.613, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:42.613, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:43.198, 10.0.3.101:51302, 10.0.1.101:5211, 25, 1448
2024-10-14T23:37:43.198, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:43.198, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:43.914, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:43.914, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:43.914, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:44.428, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:44.428, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:44.428, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:44.981, 10.0.3.101:51302, 10.0.1.101:5211, 20, 1448
2024-10-14T23:37:44.981, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:44.981, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:45.486, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:45.486, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:45.486, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:46.035, 10.0.3.101:51302, 10.0.1.101:5211, 17, 1448
2024-10-14T23:37:46.035, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:46.035, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:46.578, 10.0.3.101:51302, 10.0.1.101:5211, 10, 1448
2024-10-14T23:37:46.578, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:46.578, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:47.106, 10.0.3.101:51302, 10.0.1.101:5211, 18, 1448
2024-10-14T23:37:47.106, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:47.106, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:47.673, 10.0.3.101:51302, 10.0.1.101:5211, 12, 1448
2024-10-14T23:37:47.673, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:47.673, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:48.260, 10.0.3.101:51302, 10.0.1.101:5211, 15, 1448
2024-10-14T23:37:48.260, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:48.260, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:48.914, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:48.914, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:48.914, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:49.592, 10.0.3.101:51302, 10.0.1.101:5211, 15, 1448
2024-10-14T23:37:49.592, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:49.592, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:50.260, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:50.260, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:50.260, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:50.792, 10.0.3.101:51302, 10.0.1.101:5211, 11, 1448
2024-10-14T23:37:50.792, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:50.792, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:51.314, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:51.314, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:51.314, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:51.797, 10.0.3.101:51302, 10.0.1.101:5211, 13, 1448
2024-10-14T23:37:51.797, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:51.797, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:52.314, 10.0.3.101:51302, 10.0.1.101:5211, 16, 1448
2024-10-14T23:37:52.314, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:52.314, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:52.820, 10.0.3.101:51302, 10.0.1.101:5211, 15, 1448
2024-10-14T23:37:52.820, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:52.820, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:53.332, 10.0.3.101:51302, 10.0.1.101:5211, 16, 1448
2024-10-14T23:37:53.332, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:53.332, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:53.858, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:53.858, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:53.858, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:54.389, 10.0.3.101:51302, 10.0.1.101:5211, 17, 1448
2024-10-14T23:37:54.389, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:54.389, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:54.890, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:54.890, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:54.890, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:55.408, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:37:55.408, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:55.408, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:55.875, 10.0.3.101:51302, 10.0.1.101:5211, 17, 1448
2024-10-14T23:37:55.875, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:55.875, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:56.401, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:56.401, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:56.401, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:56.908, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:56.908, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:56.908, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:57.465, 10.0.3.101:51302, 10.0.1.101:5211, 26, 1448
2024-10-14T23:37:57.465, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:57.465, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:58.128, 10.0.3.101:51302, 10.0.1.101:5211, 21, 1448
2024-10-14T23:37:58.128, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:58.128, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:58.728, 10.0.3.101:51302, 10.0.1.101:5211, 12, 1448
2024-10-14T23:37:58.728, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:58.728, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:59.200, 10.0.3.101:51302, 10.0.1.101:5211, 15, 1448
2024-10-14T23:37:59.200, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:59.200, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:37:59.688, 10.0.3.101:51302, 10.0.1.101:5211, 20, 1448
2024-10-14T23:37:59.688, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:37:59.688, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:00.156, 10.0.3.101:51302, 10.0.1.101:5211, 10, 1448
2024-10-14T23:38:00.156, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:00.156, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:00.685, 10.0.3.101:51302, 10.0.1.101:5211, 11, 1448
2024-10-14T23:38:00.685, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:00.685, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:01.189, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:38:01.189, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:01.189, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:01.816, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:38:01.816, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:01.816, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:02.341, 10.0.3.101:51302, 10.0.1.101:5211, 14, 1448
2024-10-14T23:38:02.341, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:02.341, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:03.054, 10.0.3.101:51302, 10.0.1.101:5211, 45, 1448
2024-10-14T23:38:03.054, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:03.054, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:03.745, 10.0.3.101:51302, 10.0.1.101:5211, 58, 1448
2024-10-14T23:38:03.745, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:03.745, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:04.505, 10.0.3.101:51302, 10.0.1.101:5211, 44, 1448
2024-10-14T23:38:04.505, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:04.505, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:05.212, 10.0.3.101:51302, 10.0.1.101:5211, 66, 1448
2024-10-14T23:38:05.212, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:05.212, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:05.923, 10.0.3.101:51302, 10.0.1.101:5211, 59, 1448
2024-10-14T23:38:05.923, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:05.923, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:06.652, 10.0.3.101:51302, 10.0.1.101:5211, 43, 1448
2024-10-14T23:38:06.652, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:06.652, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:07.365, 10.0.3.101:51302, 10.0.1.101:5211, 60, 1448
2024-10-14T23:38:07.365, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:07.365, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:08.061, 10.0.3.101:51302, 10.0.1.101:5211, 49, 1448
2024-10-14T23:38:08.061, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:08.061, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:08.786, 10.0.3.101:51302, 10.0.1.101:5211, 48, 1448
2024-10-14T23:38:08.786, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:08.786, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:09.475, 10.0.3.101:51302, 10.0.1.101:5211, 65, 1448
2024-10-14T23:38:09.475, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:09.475, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:10.164, 10.0.3.101:51302, 10.0.1.101:5211, 59, 1448
2024-10-14T23:38:10.164, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:10.164, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:10.891, 10.0.3.101:51302, 10.0.1.101:5211, 54, 1448
2024-10-14T23:38:10.891, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:10.891, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:11.758, 10.0.3.101:51302, 10.0.1.101:5211, 64, 1448
2024-10-14T23:38:11.758, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:11.758, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:12.446, 10.0.3.101:51302, 10.0.1.101:5211, 69, 1448
2024-10-14T23:38:12.446, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:12.446, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:13.132, 10.0.3.101:51302, 10.0.1.101:5211, 56, 1448
2024-10-14T23:38:13.132, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:13.132, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:13.805, 10.0.3.101:51302, 10.0.1.101:5211, 72, 1448
2024-10-14T23:38:13.805, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:13.805, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:14.489, 10.0.3.101:51302, 10.0.1.101:5211, 44, 1448
2024-10-14T23:38:14.489, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:14.489, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:15.207, 10.0.3.101:51302, 10.0.1.101:5211, 39, 1448
2024-10-14T23:38:15.207, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:15.207, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:15.926, 10.0.3.101:51302, 10.0.1.101:5211, 58, 1448
2024-10-14T23:38:15.926, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:15.926, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:16.765, 10.0.3.101:51302, 10.0.1.101:5211, 37, 1448
2024-10-14T23:38:16.765, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:16.765, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:17.498, 10.0.3.101:51302, 10.0.1.101:5211, 66, 1448
2024-10-14T23:38:17.498, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:17.498, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:18.255, 10.0.3.101:51302, 10.0.1.101:5211, 63, 1448
2024-10-14T23:38:18.255, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:18.255, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:18.975, 10.0.3.101:51302, 10.0.1.101:5211, 68, 1448
2024-10-14T23:38:18.975, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:18.975, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:19.663, 10.0.3.101:51302, 10.0.1.101:5211, 69, 1448
2024-10-14T23:38:19.663, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:19.663, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:20.716, 10.0.3.101:51302, 10.0.1.101:5211, 65, 1448
2024-10-14T23:38:20.716, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:20.716, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:21.513, 10.0.3.101:51302, 10.0.1.101:5211, 68, 1448
2024-10-14T23:38:21.513, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:21.513, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:22.219, 10.0.3.101:51302, 10.0.1.101:5211, 55, 1448
2024-10-14T23:38:22.219, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:22.219, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:22.987, 10.0.3.101:51302, 10.0.1.101:5211, 42, 1448
2024-10-14T23:38:22.987, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:22.987, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:23.768, 10.0.3.101:51302, 10.0.1.101:5211, 44, 1448
2024-10-14T23:38:23.768, 10.0.3.101:51300, 10.0.1.101:5211, 3, 1448
2024-10-14T23:38:23.768, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:24.329, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:24.749, 10.0.3.101:22, 10.0.3.1:48814, 10, 1448
2024-10-14T23:38:26.253, 10.0.3.101:22, 10.0.3.1:45966, 10, 1448
2024-10-14T23:38:26.635, 10.0.3.101:22, 10.0.3.1:45966, 10, 1448
2024-10-14T23:38:28.172, 10.0.3.101:22, 10.0.3.1:45976, 10, 1448
2024-10-14T23:38:29.638, 10.0.3.101:22, 10.0.3.1:45982, 10, 1448
