time,source,destination,cwnd,mss
2024-11-05T11:48:17.620, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:17.620, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:17.793, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:17.793, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:17.963, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:17.963, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:18.134, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:18.134, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:18.305, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:18.305, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:18.475, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:18.475, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:18.668, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:18.668, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:18.850, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:18.850, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:19.019, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:19.019, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:19.199, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:19.199, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:19.411, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:19.411, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:19.588, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:19.588, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:19.764, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:19.764, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:19.953, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:19.953, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:20.155, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:20.155, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:20.395, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:20.395, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:20.625, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:20.625, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:20.830, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:20.830, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:21.029, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:21.029, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:21.232, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:21.232, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:21.424, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:21.424, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:21.609, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:21.609, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:21.800, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:21.800, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:21.995, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:21.995, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:22.191, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:22.191, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:22.363, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:22.363, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:22.552, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:22.552, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:22.726, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:22.726, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:22.909, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:22.909, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:23.087, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:23.087, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:23.275, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:23.275, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:23.452, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:23.452, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:23.642, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:23.642, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:23.835, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:23.835, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:24.022, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:24.022, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:24.250, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:24.250, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:24.436, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:24.436, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:24.669, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:24.669, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:24.861, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:24.861, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:25.054, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:25.054, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:25.232, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:25.232, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:25.426, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:25.426, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:25.604, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:25.604, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:25.797, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:25.797, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:25.975, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:25.975, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:26.160, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:26.160, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:26.346, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:26.346, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:26.537, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:26.537, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:26.708, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:26.708, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:26.886, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:26.886, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:27.059, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:27.059, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:27.244, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:27.244, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:27.419, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:27.419, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:27.597, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:27.597, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:27.771, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:27.771, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:27.945, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:27.945, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:28.139, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:28.139, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:28.359, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:28.359, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:28.567, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:28.567, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:28.791, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:28.791, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:29.024, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:29.024, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:29.234, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:29.234, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:29.429, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:29.429, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:29.618, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:29.618, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:29.802, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:29.802, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:30.021, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:30.021, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:30.222, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:30.222, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:30.417, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:30.417, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:30.623, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:30.623, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:30.806, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:30.806, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:30.997, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:30.997, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:31.236, 10.0.1.101:22, 10.0.1.1:43558, 10, 1448
2024-11-05T11:48:31.236, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:31.236, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:31.578, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:31.578, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:31.898, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:31.898, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:31.898, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:31.898, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:32.272, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:32.272, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:32.272, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:32.272, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:32.631, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:32.631, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:32.631, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:32.631, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:32.983, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:32.983, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:32.983, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:32.983, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:33.346, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:33.346, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:33.346, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:33.346, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:33.680, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:33.680, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:33.680, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:33.680, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:34.023, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:34.023, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:34.023, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:34.023, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:34.367, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:34.367, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:34.367, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:34.367, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:34.710, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:34.710, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:34.710, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:34.710, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:35.065, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:35.065, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:35.065, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:35.065, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:35.418, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:35.418, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:35.418, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:35.418, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:35.775, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:35.775, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:35.775, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:35.775, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:36.131, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:36.131, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:36.131, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:36.131, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:36.486, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:36.486, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:36.486, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:36.486, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:36.827, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:36.827, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:36.827, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:36.827, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:37.167, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:37.167, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:37.167, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:37.167, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:37.512, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:37.512, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:37.512, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:37.512, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:37.827, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:37.827, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:37.827, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:37.827, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:38.184, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:38.184, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:38.184, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:38.184, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:38.545, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:38.545, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:38.545, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
2024-11-05T11:48:38.545, 10.0.1.101:5210, 10.0.3.101:52124, 10, 1448
2024-11-05T11:48:38.873, 10.0.1.101:5211, 10.0.2.101:58126, 10, 1448
2024-11-05T11:48:38.873, 10.0.1.101:5210, 10.0.3.101:52114, 10, 1448
2024-11-05T11:48:38.873, 10.0.1.101:5211, 10.0.2.101:58122, 10, 1448
