time,source,destination,cwnd,mss
2024-11-02T17:44:21.063, 10.0.4.101:22, 10.0.4.1:33538, 19, 1448
2024-11-02T17:44:21.214, 10.0.4.101:22, 10.0.4.1:33538, 19, 1448
2024-11-02T17:45:02.041, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.191, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.191, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.291, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.291, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.387, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.387, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.483, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.483, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.578, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.578, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.683, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.683, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.789, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.789, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.882, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.882, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:02.976, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:02.976, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.076, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:03.076, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.175, 10.0.4.101:53482, 10.0.1.101:5212, 10, 524
2024-11-02T17:45:03.175, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.272, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:03.272, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.396, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:03.396, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.519, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:03.519, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.640, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:03.640, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.760, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:03.760, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:03.886, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:03.886, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.021, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.021, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.138, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.138, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.262, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.262, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.382, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.382, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.502, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.502, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.621, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.621, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.737, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.737, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.864, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.864, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:04.989, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:04.989, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.111, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.111, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.221, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.221, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.431, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.431, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.555, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.555, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.681, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.681, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.804, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.804, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:05.931, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:05.931, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.057, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.057, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.178, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.178, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.302, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.302, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
2024-11-02T17:45:06.431, 10.0.4.101:53482, 10.0.1.101:5212, 1, 524
2024-11-02T17:45:06.431, 10.0.4.101:22, 10.0.4.1:51632, 19, 1448
