time,source,destination,cwnd,mss
2024-11-02T18:17:37.971, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:37.971, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.078, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.078, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.078, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.189, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.189, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.189, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.305, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.305, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.305, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.415, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.415, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.415, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.528, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.528, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.528, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.646, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.646, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.646, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.761, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.761, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.761, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.876, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.876, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.876, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:38.994, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:38.994, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:38.994, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.116, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.116, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.116, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.116, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.230, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.230, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.230, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.230, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.349, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.349, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.349, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.349, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.467, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.467, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.467, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.467, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.583, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.583, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.583, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.583, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.702, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.702, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.702, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.702, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.817, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.817, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.817, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.817, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.929, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:39.929, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:39.929, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:39.929, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.044, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.044, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.044, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.044, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.159, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.159, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.159, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.159, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.271, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.271, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.271, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.271, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.391, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.391, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.391, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.391, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.506, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.506, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.506, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.506, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.618, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.618, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.618, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.618, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.738, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.738, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.738, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.738, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.852, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.852, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.852, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.852, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.962, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:40.962, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:40.962, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:40.962, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.081, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.081, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.081, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.081, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.208, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.208, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.208, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.208, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.326, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.326, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.326, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.326, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.445, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.445, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.445, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.445, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.565, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.565, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.565, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.565, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.684, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.684, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.684, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.684, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.803, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.803, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.803, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.803, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.927, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:41.927, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:41.927, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:41.927, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.042, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.042, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.042, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.042, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.155, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.155, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.155, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.155, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.269, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.269, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.269, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.269, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.384, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.384, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.384, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.384, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.500, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.500, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.500, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.500, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.620, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.620, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.620, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.620, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.737, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.737, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.737, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.737, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.854, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.854, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.854, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.854, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.976, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:42.976, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:42.976, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:42.976, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.097, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.097, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.097, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.097, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.213, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.213, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.213, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.213, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.330, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.330, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.330, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.330, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.454, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.454, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.454, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.454, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.582, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.582, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.582, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.582, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.703, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.703, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.703, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.703, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.818, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.818, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.818, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.818, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.950, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:43.950, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:43.950, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:43.950, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.067, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.067, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.067, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.067, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.183, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.183, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.183, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.183, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.299, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.299, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.299, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.299, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.414, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.414, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.414, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.414, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.533, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.533, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.533, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.533, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.646, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.646, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.646, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.646, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.763, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.763, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.763, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.763, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.879, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.879, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.879, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.879, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.997, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:44.997, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:44.997, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:44.997, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.111, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.111, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.111, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.111, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.225, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.225, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.225, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.225, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.348, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.348, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.348, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.348, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.469, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.469, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.469, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.469, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.587, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.587, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.587, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.587, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.708, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.708, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.708, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.708, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.825, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.825, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.825, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.825, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.943, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:45.943, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:45.943, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:45.943, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.065, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:46.065, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.065, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:46.065, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.189, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:46.189, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.189, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:46.189, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.303, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
2024-11-02T18:17:46.303, 10.0.4.101:52514, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.303, 10.0.4.101:42796, 10.0.1.101:5211, 10, 1448
2024-11-02T18:17:46.303, 10.0.3.101:60008, 10.0.1.101:5210, 10, 1448
2024-11-02T18:17:46.420, 10.0.2.101:52444, 10.0.1.101:5212, 10, 1448
