time,source,destination,cwnd,mss
2024-10-28T11:13:04.053, 10.0.3.101:22, 10.0.3.1:36106, 14, 1448
2024-10-28T11:13:04.850, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:05.056, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:05.056, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:05.056, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:05.320, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:05.320, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:05.320, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:05.575, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:05.575, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:05.575, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:05.830, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:05.830, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:05.830, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:06.088, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:06.088, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:06.088, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:06.352, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:06.352, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:06.352, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:06.620, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:06.620, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:06.620, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:06.870, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:06.870, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:06.870, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:07.122, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:07.122, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:07.122, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:07.398, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:07.398, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:07.398, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:07.657, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:07.657, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:07.657, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:07.922, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:07.922, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:07.922, 10.0.3.101:50540, 10.0.1.101:5210, 40, 1448
2024-10-28T11:13:08.179, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:08.179, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:08.179, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:08.431, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:08.431, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:08.431, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:08.685, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:08.685, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
2024-10-28T11:13:08.685, 10.0.3.101:50540, 10.0.1.101:5210, 41, 1448
2024-10-28T11:13:08.943, 10.0.3.101:22, 10.0.3.1:36110, 14, 1448
2024-10-28T11:13:08.943, 10.0.3.101:50524, 10.0.1.101:5210, 14, 1448
