time,source,destination,cwnd,mss
2024-11-05T10:25:39.888, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:39.888, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:40.482, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:40.482, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:41.070, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:41.070, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:41.648, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:41.648, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:42.187, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:42.187, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:42.734, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:42.734, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:43.227, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:43.227, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:43.731, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:43.731, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:44.306, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:44.306, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:44.849, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:44.849, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:45.387, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:45.387, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:46.017, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:46.017, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:46.531, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:46.531, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:47.036, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:47.036, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:47.546, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:47.546, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:48.043, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:48.043, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:48.576, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:48.576, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:49.090, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:49.090, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:49.572, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:49.572, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:50.030, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:50.030, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:50.482, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:50.482, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:50.914, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:50.914, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:51.431, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:51.431, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:51.934, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:51.934, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:52.479, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:52.479, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:52.951, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:52.951, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:53.522, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:53.522, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:54.280, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:54.280, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:54.721, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:54.721, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:54.721, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:54.721, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:55.359, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:55.359, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:55.359, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:55.359, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:56.114, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:56.114, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:56.114, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:56.114, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:56.868, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:56.868, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:56.868, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:56.868, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:57.707, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:57.707, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:57.707, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:57.707, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:58.408, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:58.408, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:58.408, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:58.408, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:59.219, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:59.219, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:59.219, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:59.219, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:25:59.942, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:25:59.942, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:25:59.942, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:25:59.942, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:00.667, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:00.667, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:00.667, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:00.667, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:01.482, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:01.482, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:01.482, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:01.482, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:02.394, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:02.394, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:02.394, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:02.394, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:03.154, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:03.154, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:03.154, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:03.154, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:03.890, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:03.890, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:03.890, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:03.890, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:04.577, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:04.577, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:04.577, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:04.577, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:05.378, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:05.378, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:05.378, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:05.378, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:06.105, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:06.105, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:06.105, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:06.105, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:06.962, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:06.962, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:06.962, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:06.962, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:07.726, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:07.726, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:07.726, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:07.726, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:08.518, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:08.518, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:08.518, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:08.518, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:09.326, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:09.326, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:09.326, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:09.326, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:09.982, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:09.982, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:09.982, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:09.982, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:10.656, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:10.656, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:10.656, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:10.656, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:11.431, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:11.431, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:11.431, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:11.431, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:12.227, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:12.227, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:12.227, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:12.227, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:12.992, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:12.992, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:12.992, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:12.992, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:13.769, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:13.769, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:13.769, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:13.769, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:14.358, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:14.358, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:14.358, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:14.358, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:14.937, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:14.937, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:14.937, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:14.937, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:15.647, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:15.647, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:15.647, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:15.647, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:16.325, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:16.325, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:16.325, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:16.325, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:16.991, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:16.991, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:16.991, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:16.991, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:17.672, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:17.672, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:17.672, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:17.672, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:18.570, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:18.570, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:18.570, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:18.570, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:19.298, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:19.298, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:19.298, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:19.298, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:20.035, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:20.035, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:20.035, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:20.035, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:20.827, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:20.827, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:20.827, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:20.827, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:21.466, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:21.466, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:21.466, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:21.466, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:21.945, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:21.945, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:21.945, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:21.945, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:22.600, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:22.600, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:22.600, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:22.600, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:23.241, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:23.241, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:23.241, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:23.241, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:24.013, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:24.013, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:24.013, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:24.013, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:24.719, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:24.719, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:24.719, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:24.719, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:25.468, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:25.468, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:25.468, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:25.468, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:26.158, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:26.158, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:26.158, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:26.158, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:26.726, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:26.726, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:26.726, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:26.726, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:27.415, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:27.415, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:27.415, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:27.415, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:28.090, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:28.090, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:28.090, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:28.090, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:28.818, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:28.818, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:28.818, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:28.818, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:29.368, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:29.368, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:29.368, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:29.368, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:29.872, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:29.872, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:29.872, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:29.872, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:30.595, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:30.595, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:30.595, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:30.595, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:31.167, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:31.167, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:31.167, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:31.167, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:31.918, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:31.918, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:31.918, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:31.918, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:32.548, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:32.548, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:32.548, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:32.548, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:33.256, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:33.256, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:33.256, 10.0.1.101:5210, 10.0.3.101:34752, 10, 1448
2024-11-05T10:26:33.256, 10.0.1.101:5210, 10.0.3.101:34744, 11, 1448
2024-11-05T10:26:34.145, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:34.145, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
2024-11-05T10:26:34.145, 10.0.1.101:5210, 10.0.3.101:34744, 12, 1448
2024-11-05T10:26:34.936, 10.0.1.101:5211, 10.0.2.101:37208, 9, 1448
2024-11-05T10:26:34.936, 10.0.1.101:5211, 10.0.2.101:37212, 10, 1448
