time,source,destination,cwnd,mss
2024-10-18T09:26:44.805, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:44.950, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:44.950, 10.0.4.101:53420, 10.0.1.101:5211, 1720, 1448
2024-10-18T09:26:44.950, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.088, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.088, 10.0.4.101:53420, 10.0.1.101:5211, 1724, 1448
2024-10-18T09:26:45.088, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.232, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.232, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:45.232, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.374, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.374, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:45.374, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.516, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.516, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:45.516, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.663, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.663, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:45.663, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.805, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.805, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:45.805, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:45.948, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:45.948, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:45.948, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.097, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.097, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.097, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.231, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.231, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.231, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.370, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.370, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.370, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.497, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.497, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.497, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.623, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.623, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.623, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.750, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.750, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.750, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.863, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.863, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.863, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:46.963, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:46.963, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:46.963, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.061, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.061, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.061, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.159, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.159, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.159, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.256, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.256, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.256, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.355, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.355, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.355, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.454, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.454, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.454, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.574, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.574, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.574, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.710, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.710, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.710, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.814, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.814, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.814, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:47.910, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:47.910, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:47.910, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.007, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.007, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.007, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.104, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.104, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.104, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.202, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.202, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.202, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.301, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.301, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.301, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.398, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.398, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.398, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.512, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.512, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.512, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.631, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.631, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.631, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.727, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.727, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.727, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.827, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.827, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.827, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:48.944, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:48.944, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:48.944, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.054, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.054, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.054, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.179, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.179, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.179, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.286, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.286, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.286, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.384, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.384, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.384, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.482, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.482, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.482, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.603, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.603, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.603, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.744, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.744, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.744, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.857, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.857, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.857, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:49.957, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:49.957, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:49.957, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.053, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.053, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.053, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.189, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.189, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.189, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.307, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.307, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.307, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.434, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.434, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.434, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.561, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.561, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.561, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.661, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.661, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.661, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.762, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.762, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.762, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.865, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.865, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.865, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:50.967, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:50.967, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:50.967, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.093, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.093, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.093, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.225, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.225, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.225, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.326, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.326, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.326, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.425, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.425, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.425, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.523, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.523, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.523, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.624, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.624, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.624, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.751, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.751, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.751, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:51.887, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:51.887, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:51.887, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.028, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.028, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.028, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.150, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.150, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.150, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.251, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.251, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.251, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.362, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.362, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.362, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.503, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.503, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.503, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.637, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.637, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.637, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.752, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.752, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.752, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.869, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.869, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.869, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:52.998, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:52.998, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:52.998, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.130, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.130, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.130, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.254, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.254, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.254, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.386, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.386, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.386, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.517, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.517, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.517, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.653, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.653, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.653, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.784, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.784, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.784, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:53.911, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:53.911, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:53.911, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.042, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.042, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.042, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.174, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.174, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.174, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.302, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.302, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.302, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.420, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.420, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.420, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.521, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.521, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.521, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.634, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.634, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.634, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.754, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.754, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.754, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:54.880, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:54.880, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:54.880, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.008, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.008, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.008, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.140, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.140, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.140, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.260, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.260, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.260, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.386, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.386, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.386, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.487, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.487, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.487, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.598, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.598, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.598, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.717, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.717, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
2024-10-18T09:26:55.717, 10.0.4.101:53418, 10.0.1.101:5211, 46, 1448
2024-10-18T09:26:55.818, 10.0.4.101:22, 10.0.4.1:48232, 1727, 1448
2024-10-18T09:26:55.818, 10.0.4.101:53420, 10.0.1.101:5211, 1727, 1448
