time,source,destination,cwnd,mss
2024-10-15T00:00:15.867, 10.0.2.101:48350, 10.0.1.101:5211, 19, 1448
2024-10-15T00:00:15.867, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:16.437, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:16.437, 10.0.2.101:48350, 10.0.1.101:5211, 18, 1448
2024-10-15T00:00:16.437, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:17.013, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:17.013, 10.0.2.101:48350, 10.0.1.101:5211, 17, 1448
2024-10-15T00:00:17.013, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:17.619, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:17.619, 10.0.2.101:48350, 10.0.1.101:5211, 18, 1448
2024-10-15T00:00:17.619, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:18.292, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:18.292, 10.0.2.101:48350, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:18.292, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:18.572, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:18.572, 10.0.2.101:48350, 10.0.1.101:5211, 14, 1448
2024-10-15T00:00:18.572, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:18.746, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:18.746, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:18.746, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:18.944, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:18.944, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:18.944, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:19.144, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:19.144, 10.0.2.101:48350, 10.0.1.101:5211, 17, 1448
2024-10-15T00:00:19.144, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:19.313, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:19.313, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:19.313, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:19.486, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:19.486, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:19.486, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:19.659, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:19.659, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:19.659, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:19.836, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:19.836, 10.0.2.101:48350, 10.0.1.101:5211, 17, 1448
2024-10-15T00:00:19.836, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:20.012, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:20.012, 10.0.2.101:48350, 10.0.1.101:5211, 17, 1448
2024-10-15T00:00:20.012, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:20.201, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:20.201, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:20.201, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:20.418, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:20.418, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:20.418, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:20.605, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:20.605, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:20.605, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:20.795, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:20.795, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:20.795, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:20.979, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:20.979, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:20.979, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:21.148, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:21.148, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:21.148, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:21.335, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:21.335, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:21.335, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:21.519, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:21.519, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:21.519, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:21.695, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:21.695, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:21.695, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:21.886, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:21.886, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:21.886, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:22.063, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:22.063, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:22.063, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:22.247, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:22.247, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:22.247, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:22.428, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:22.428, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:22.428, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:22.611, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:22.611, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:22.611, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:22.795, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:22.795, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:22.795, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:22.975, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:22.975, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:22.975, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:23.149, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:23.149, 10.0.2.101:48350, 10.0.1.101:5211, 15, 1448
2024-10-15T00:00:23.149, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:23.387, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:23.387, 10.0.2.101:48350, 10.0.1.101:5211, 17, 1448
2024-10-15T00:00:23.387, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:23.609, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:23.609, 10.0.2.101:48350, 10.0.1.101:5211, 16, 1448
2024-10-15T00:00:23.609, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:23.815, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:23.815, 10.0.2.101:48350, 10.0.1.101:5211, 13, 1448
2024-10-15T00:00:23.815, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:24.047, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:24.047, 10.0.2.101:48350, 10.0.1.101:5211, 13, 1448
2024-10-15T00:00:24.047, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:24.272, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:24.272, 10.0.2.101:48350, 10.0.1.101:5211, 13, 1448
2024-10-15T00:00:24.272, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:24.464, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:24.464, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:24.464, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:24.652, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:24.652, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:24.652, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:24.849, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:24.849, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:24.849, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:25.019, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:25.019, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:25.019, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:25.200, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:25.200, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:25.200, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:25.374, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:25.374, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:25.374, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:25.574, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:25.574, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:25.574, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:25.769, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:25.769, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:25.769, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:25.957, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:25.957, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:25.957, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:26.156, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:26.156, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:26.156, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
2024-10-15T00:00:26.335, 10.0.2.101:22, 10.0.2.1:50800, 10, 1448
2024-10-15T00:00:26.335, 10.0.2.101:48350, 10.0.1.101:5211, 10, 1448
2024-10-15T00:00:26.335, 10.0.2.101:48342, 10.0.1.101:5211, 20, 1448
