time,source,destination,cwnd,mss
2024-10-31T06:13:24.906, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:24.906, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:25.077, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:25.077, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:25.077, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:25.237, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:25.237, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:25.237, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:25.398, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:25.398, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:25.398, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:25.561, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:25.561, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:25.561, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:25.715, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:25.715, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:25.715, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:25.872, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:25.872, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:25.872, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.033, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.033, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.033, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.189, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.189, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.189, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.342, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.342, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.342, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.499, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.499, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.499, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.656, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.656, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.656, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.819, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.819, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.819, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:26.975, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:26.975, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:26.975, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:27.147, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:27.147, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:27.147, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:27.319, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:27.319, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:27.319, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:27.485, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:27.485, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:27.485, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:27.647, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:27.647, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:27.647, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:27.817, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:27.817, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:27.817, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:27.975, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:27.975, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:27.975, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:28.132, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:28.132, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:28.132, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:28.274, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:28.274, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:28.274, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:28.425, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:28.425, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:28.425, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
2024-10-31T06:13:28.590, 10.0.3.101:56554, 10.0.1.101:5211, 12, 1448
2024-10-31T06:13:28.590, 10.0.3.101:56538, 10.0.1.101:5211, 14, 1448
2024-10-31T06:13:28.590, 10.0.3.101:22, 10.0.3.1:44436, 10, 1448
