time,source,destination,cwnd,mss
2024-10-15T00:13:12.276, 10.0.2.101:22, 10.0.2.1:58170, 14, 1448
2024-10-15T00:13:12.821, 10.0.2.101:22, 10.0.2.1:58178, 14, 1448
2024-10-15T00:13:13.037, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:13.037, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:13.037, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:13.302, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:13.302, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:13.302, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:13.563, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:13.563, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:13.563, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:13.824, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:13.824, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:13.824, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:14.094, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:14.094, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:14.094, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:14.354, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:14.354, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:14.354, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:14.607, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
2024-10-15T00:13:14.607, 10.0.2.101:37422, 10.0.1.101:5210, 19, 1448
2024-10-15T00:13:14.607, 10.0.2.101:22, 10.0.2.1:58178, 35, 1448
2024-10-15T00:13:14.876, 10.0.2.101:37430, 10.0.1.101:5210, 35, 1448
