time,source,destination,cwnd,mss
2024-11-04T20:52:14.988, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:15.142, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:15.142, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:15.142, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:15.298, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:15.298, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:15.298, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:15.449, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:15.449, 10.0.2.101:58252, 10.0.1.101:5212, 19, 1448
2024-11-04T20:52:15.449, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:15.594, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:15.594, 10.0.2.101:58252, 10.0.1.101:5212, 19, 1448
2024-11-04T20:52:15.594, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:15.756, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:15.756, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:15.756, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:15.914, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:15.914, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:15.914, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:16.066, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:16.066, 10.0.2.101:58252, 10.0.1.101:5212, 19, 1448
2024-11-04T20:52:16.066, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:16.222, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:16.222, 10.0.2.101:58252, 10.0.1.101:5212, 19, 1448
2024-11-04T20:52:16.222, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:16.386, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:16.386, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:16.386, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:16.544, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:16.544, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:16.544, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:16.702, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:16.702, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:16.702, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:16.876, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:16.876, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:16.876, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.032, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.032, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:17.032, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.186, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.186, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:17.186, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.339, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.339, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:17.339, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.491, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.491, 10.0.2.101:58252, 10.0.1.101:5212, 19, 1448
2024-11-04T20:52:17.491, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.657, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.657, 10.0.2.101:58252, 10.0.1.101:5212, 19, 1448
2024-11-04T20:52:17.657, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.805, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.805, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:17.805, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:17.955, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:17.955, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:17.955, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:18.116, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.116, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:18.116, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:18.267, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.267, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:18.267, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:18.429, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.429, 10.0.2.101:58252, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.429, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:18.586, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.586, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:18.586, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:18.735, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.735, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:18.735, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:18.898, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:18.898, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:18.898, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.058, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.058, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:19.058, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.210, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.210, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:19.210, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.370, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.370, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:19.370, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.535, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.535, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:19.535, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.691, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.691, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:19.691, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.848, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.848, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:19.848, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:19.999, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:19.999, 10.0.2.101:58252, 10.0.1.101:5212, 18, 1448
2024-11-04T20:52:19.999, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:20.162, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:20.162, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:20.162, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:20.313, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:20.313, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:20.313, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:20.471, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:20.471, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:20.471, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:20.622, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:20.622, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:20.622, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:20.778, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:20.778, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:20.778, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:20.935, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:20.935, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:20.935, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:21.090, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:21.090, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:21.090, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:21.237, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:21.237, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:21.237, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:21.391, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:21.391, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:21.391, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:21.562, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:21.562, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:21.562, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:21.713, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:21.713, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:21.713, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:21.862, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:21.862, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:21.862, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.011, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.011, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:22.011, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.164, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.164, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:22.164, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.323, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.323, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:22.323, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.469, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.469, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:22.469, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.623, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.623, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:22.623, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.777, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.777, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:22.777, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:22.928, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:22.928, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:22.928, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:23.086, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:23.086, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:23.086, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:23.240, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:23.240, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:23.240, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:23.388, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:23.388, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:23.388, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:23.541, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:23.541, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:23.541, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:23.697, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:23.697, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:23.697, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:23.853, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:23.853, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:23.853, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.006, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.006, 10.0.2.101:58252, 10.0.1.101:5212, 12, 1448
2024-11-04T20:52:24.006, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.165, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.165, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:24.165, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.312, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.312, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:24.312, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.468, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.468, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:24.468, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.627, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.627, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:24.627, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.785, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.785, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:24.785, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:24.937, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:24.937, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:24.937, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:25.090, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:25.090, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:25.090, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:25.247, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:25.247, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:25.247, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:25.402, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:25.402, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:25.402, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:25.563, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:25.563, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:25.563, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:25.718, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:25.718, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:25.718, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:25.870, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:25.870, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:25.870, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.025, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.025, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:26.025, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.186, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.186, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:26.186, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.338, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.338, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:26.338, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.482, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.482, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:26.482, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.636, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.636, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:26.636, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.797, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.797, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:26.797, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:26.955, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:26.955, 10.0.2.101:58252, 10.0.1.101:5212, 17, 1448
2024-11-04T20:52:26.955, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:27.133, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:27.133, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:27.133, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:27.312, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:27.312, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:27.312, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:27.477, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:27.477, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:27.477, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:27.634, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:27.634, 10.0.2.101:58252, 10.0.1.101:5212, 14, 1448
2024-11-04T20:52:27.634, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:27.785, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:27.785, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
2024-11-04T20:52:27.785, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:27.941, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:27.941, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:27.941, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:28.094, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:28.094, 10.0.2.101:58252, 10.0.1.101:5212, 16, 1448
2024-11-04T20:52:28.094, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:28.241, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:28.241, 10.0.2.101:58252, 10.0.1.101:5212, 13, 1448
2024-11-04T20:52:28.241, 10.0.2.101:22, 10.0.2.1:55844, 10, 1448
2024-11-04T20:52:28.407, 10.0.2.101:58238, 10.0.1.101:5212, 20, 1448
2024-11-04T20:52:28.407, 10.0.2.101:58252, 10.0.1.101:5212, 15, 1448
