time,source,destination,cwnd,mss
2024-10-28T14:09:00.500, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:00.500, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:00.596, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:00.596, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:00.596, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:00.780, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:00.780, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:00.780, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:00.876, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:00.876, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:00.876, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:00.990, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:00.990, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:00.990, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.176, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:01.176, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.176, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.272, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:01.272, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.272, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.455, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:01.455, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.455, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.555, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:01.555, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.555, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.737, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:01.737, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.737, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:01.833, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:01.833, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:01.833, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.028, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.028, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.028, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.124, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.124, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.124, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.304, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.304, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.304, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.400, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.400, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.400, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.589, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.589, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.589, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.695, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.695, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.695, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.837, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.837, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.837, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:02.977, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:02.977, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:02.977, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.145, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.145, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.145, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.255, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.255, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.255, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.379, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.379, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.379, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.536, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.536, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.536, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.633, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.633, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.633, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.815, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.815, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.815, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:03.911, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:03.911, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:03.911, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.114, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.114, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.114, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.209, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.209, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.209, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.405, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.405, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.405, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.503, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.503, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.503, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.649, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.649, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.649, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.788, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.788, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.788, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:04.919, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:04.919, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:04.919, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.080, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.080, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.080, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.174, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.174, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.174, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.367, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.367, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.367, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.461, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.461, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.461, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.639, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.639, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.639, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.748, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.748, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.748, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:05.914, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:05.914, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:05.914, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.031, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.031, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.031, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.126, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.126, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.126, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.313, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.313, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.313, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.413, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.413, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.413, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.610, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.610, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.610, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.715, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.715, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.715, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.902, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.902, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.902, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:06.997, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:06.997, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:06.997, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.184, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.184, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.184, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.280, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.280, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.280, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.437, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.437, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.437, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.564, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.564, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.564, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.676, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.676, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.676, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.840, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.840, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.840, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:07.936, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:07.936, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:07.936, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.112, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.112, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.112, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.208, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.208, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.208, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.400, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.400, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.400, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.497, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.497, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.497, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.693, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.693, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.693, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.795, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.795, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.795, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:08.987, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:08.987, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:08.987, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.086, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.086, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.086, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.279, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.279, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.279, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.377, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.377, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.377, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.566, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.566, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.566, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.661, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.661, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.661, 10.0.3.101:60838, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:09.819, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.819, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.819, 10.0.3.101:60838, 10.0.1.101:5211, 28, 1448
2024-10-28T14:09:09.951, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:09.951, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:09.951, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.091, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.091, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.091, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.225, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.225, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.225, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.319, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.319, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.319, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.496, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.496, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.496, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.589, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.589, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.589, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.707, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.707, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.707, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.861, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.861, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.861, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:10.957, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:10.957, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:10.957, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:11.151, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:11.151, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:11.151, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:11.250, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:11.250, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:11.250, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:11.425, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:11.425, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:11.425, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:11.523, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:11.523, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:11.523, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:11.761, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:11.761, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:11.761, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:11.863, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:11.863, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:11.863, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:12.042, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:12.042, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:12.042, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:12.140, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:12.140, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:12.140, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:12.274, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:12.274, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:12.274, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:12.415, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:12.415, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:12.415, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:12.516, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:12.516, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:12.516, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
2024-10-28T14:09:12.685, 10.0.3.101:22, 10.0.3.1:53954, 19, 1448
2024-10-28T14:09:12.685, 10.0.3.101:60834, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:12.685, 10.0.3.101:60838, 10.0.1.101:5211, 31, 1448
