time,source,destination,cwnd,mss
2024-10-22T14:50:15.439, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:15.439, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:15.635, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:15.635, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:15.635, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:15.803, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:15.803, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:15.803, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:16.035, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:16.035, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:16.035, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:16.185, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:16.185, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:16.185, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:16.355, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:16.355, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:16.355, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:16.528, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:16.528, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:16.528, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:16.689, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:16.689, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:16.689, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:16.862, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:16.862, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:16.862, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:17.061, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:17.061, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:17.061, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:17.235, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:17.235, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:17.235, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:17.367, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:17.367, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:17.367, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:17.548, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:17.548, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:17.548, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:17.725, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:17.725, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:17.725, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:17.914, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:17.914, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:17.914, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.085, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.085, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.085, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.267, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.267, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.267, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.392, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.392, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.392, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.588, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.588, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.588, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.754, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.754, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.754, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.886, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.886, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.886, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:18.985, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:18.985, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:18.985, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:19.087, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:19.087, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:19.087, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:19.276, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:19.276, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:19.276, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:19.466, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:19.466, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:19.466, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:19.571, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:19.571, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:19.571, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:19.738, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:19.738, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:19.738, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:19.887, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:19.887, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:19.887, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.041, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.041, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.041, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.153, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.153, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.153, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.272, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.272, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.272, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.415, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.415, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.415, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.598, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.598, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.598, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.768, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.768, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.768, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:20.905, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:20.905, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:20.905, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.003, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.003, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.003, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.137, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.137, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.137, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.333, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.333, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.333, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.499, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.499, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.499, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.620, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.620, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.620, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.780, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.780, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.780, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:21.942, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:21.942, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:21.942, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.110, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.110, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.110, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.213, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.213, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.213, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.314, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.314, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.314, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.438, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.438, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.438, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.603, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.603, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.603, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.776, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.776, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.776, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:22.893, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:22.893, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:22.893, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:23.010, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:23.010, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:23.010, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:23.156, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:23.156, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:23.156, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:23.296, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:23.296, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:23.296, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:23.434, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:23.434, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:23.434, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:23.595, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:23.595, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:23.595, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:23.951, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:23.951, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:23.951, 10.0.2.101:41486, 10.0.1.101:5212, 8, 1448
2024-10-22T14:50:24.098, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.098, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.098, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:24.208, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.208, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.208, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:24.360, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.360, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.360, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:24.467, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.467, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.467, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:24.642, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.642, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.642, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:24.795, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.795, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.795, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:24.983, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:24.983, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:24.983, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:25.296, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:25.296, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:25.296, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:25.476, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:25.476, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:25.476, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:25.666, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:25.666, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:25.666, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:25.814, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:25.814, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:25.814, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:25.977, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:25.977, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:25.977, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:26.122, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:26.122, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:26.122, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:26.340, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:26.340, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:26.340, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:26.526, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:26.526, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:26.526, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:26.642, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:26.642, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:26.642, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:27.121, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:27.121, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:27.121, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:27.324, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:27.324, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:27.324, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:27.803, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:27.803, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:27.803, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:28.000, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:28.000, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:28.000, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:28.196, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:28.196, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:28.196, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:28.380, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:28.380, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:28.380, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:28.495, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:28.495, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:28.495, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:28.703, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:28.703, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:28.703, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:28.874, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:28.874, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:28.874, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:29.065, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:29.065, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:29.065, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:29.169, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:29.169, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:29.169, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:29.268, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:29.268, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:29.268, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:29.371, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:29.371, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:29.371, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:29.472, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:29.472, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:29.472, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
2024-10-22T14:50:29.596, 10.0.2.101:41476, 10.0.1.101:5212, 17, 1448
2024-10-22T14:50:29.596, 10.0.2.101:22, 10.0.2.1:44418, 11, 1448
2024-10-22T14:50:29.596, 10.0.2.101:41486, 10.0.1.101:5212, 7, 1448
