time,source,destination,cwnd,mss
2024-10-17T21:51:38.733, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:38.733, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:38.932, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:38.932, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:39.148, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:39.148, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:39.349, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:39.349, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:39.569, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:39.569, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:39.766, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:39.766, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:39.989, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:39.989, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:40.212, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:40.212, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:40.440, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:40.440, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:40.656, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:40.656, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:40.863, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:40.863, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:41.067, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:41.067, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:41.254, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:41.254, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:41.464, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:41.464, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:41.693, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:41.693, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:41.916, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:41.916, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:42.145, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:42.145, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:42.351, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:42.351, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:42.568, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:42.568, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:42.765, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:42.765, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:42.989, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:42.989, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:43.195, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:43.195, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:43.412, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:43.412, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:43.598, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:43.598, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:43.809, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:43.809, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:44.023, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:44.023, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:44.224, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:44.224, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:44.433, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:44.433, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:44.652, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:44.652, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:44.830, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:44.830, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:45.040, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:45.040, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:45.242, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:45.242, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:45.457, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:45.457, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:45.652, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:45.652, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:45.874, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:45.874, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:46.106, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:46.106, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:46.313, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:46.313, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:46.514, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:46.514, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:46.720, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:46.720, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:46.940, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:46.940, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:47.145, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:47.145, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:47.345, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:47.345, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:47.551, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:47.551, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:47.763, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:47.763, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:47.962, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:47.962, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:48.183, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:48.183, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:48.389, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:48.389, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:48.603, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:48.603, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:48.824, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:48.824, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:49.033, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:49.033, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:49.255, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:49.255, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:49.454, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:49.454, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:49.669, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:49.669, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:49.886, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:49.886, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:50.157, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:50.157, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:50.157, 10.0.1.101:22, 10.0.1.1:33396, 10, 1448
2024-10-17T21:51:50.492, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:50.492, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:50.821, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:50.821, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:50.821, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:50.821, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:51.188, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:51.188, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:51.188, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:51.188, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:51.626, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:51.626, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:51.626, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:51.626, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:52.098, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:52.098, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:52.098, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:52.098, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:52.551, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:52.551, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:52.551, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:52.551, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:53.017, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:53.017, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:53.017, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:53.017, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:53.509, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:53.509, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:53.509, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:53.509, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:53.958, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:53.958, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:53.958, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:53.958, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:54.472, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:54.472, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:54.472, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:54.472, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:55.013, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:55.013, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:55.013, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:55.013, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:55.458, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:55.458, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:55.458, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:55.458, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:55.909, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:55.909, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:55.909, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:55.909, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:56.365, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:56.365, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:56.365, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:56.365, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:56.824, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:56.824, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:56.824, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:56.824, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:57.258, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:57.258, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:57.258, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:57.258, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:57.684, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:57.684, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:57.684, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:57.684, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:58.147, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:58.147, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:58.147, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:58.147, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:58.661, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:58.661, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:58.661, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:58.661, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:59.167, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:59.167, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:59.167, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:59.167, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:51:59.668, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:51:59.668, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:51:59.668, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:51:59.668, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:00.174, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:00.174, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:00.174, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:00.174, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:00.675, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:00.675, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:00.675, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:00.675, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:01.108, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:01.108, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:01.108, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:01.108, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:01.531, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:01.531, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:01.531, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:01.531, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:02.044, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:02.044, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:02.044, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:02.044, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:02.578, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:02.578, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:02.578, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:02.578, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:03.045, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
2024-10-17T21:52:03.045, 10.0.1.101:5211, 10.0.2.101:46122, 10, 1448
2024-10-17T21:52:03.045, 10.0.1.101:5210, 10.0.4.101:55754, 22, 1448
2024-10-17T21:52:03.045, 10.0.1.101:5211, 10.0.2.101:46110, 19, 1448
2024-10-17T21:52:03.513, 10.0.1.101:5210, 10.0.4.101:55766, 10, 1448
