time,source,destination,cwnd,mss
2024-10-14T22:00:47.565, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:47.917, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:47.917, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:48.423, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:48.423, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:48.809, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:48.809, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:49.164, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:49.164, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:49.616, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:49.616, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:50.079, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:50.079, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:50.435, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:50.435, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:50.787, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:50.787, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:51.127, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:51.127, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:51.475, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:51.475, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:51.804, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:51.804, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:52.146, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:52.146, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:52.491, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:52.491, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:52.841, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:52.841, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:53.194, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:53.194, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:53.548, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:53.548, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:53.897, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:53.897, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:54.251, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:54.251, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:54.603, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:54.603, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:54.944, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:54.944, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:55.291, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:55.291, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:55.635, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:55.635, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:55.979, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:55.979, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:56.323, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:56.323, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:56.683, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:56.683, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:57.202, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:57.202, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:57.701, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:57.701, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:58.156, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:58.156, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:58.712, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:58.712, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:00:59.430, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:00:59.430, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:00.100, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:00.100, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:01.158, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:01.158, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:01.158, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:01.158, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:03.780, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:03.780, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:03.780, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:03.780, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:06.487, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:06.487, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:06.487, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:06.487, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:09.006, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:09.006, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:09.006, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:09.006, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:11.647, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:11.647, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:11.647, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:11.647, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:14.436, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:14.436, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:14.436, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:14.436, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:16.930, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:16.930, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:16.930, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:16.930, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:19.653, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:19.653, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:19.653, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:19.653, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:22.230, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:22.230, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:22.230, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:22.230, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:24.822, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:24.822, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:24.822, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:24.822, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:27.292, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:27.292, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:27.292, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:27.292, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:29.471, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:29.471, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:29.471, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:29.471, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:32.131, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:32.131, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:32.131, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:32.131, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:34.746, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:34.746, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:34.746, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:34.746, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:37.348, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:37.348, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:37.348, 10.0.1.101:5210, 10.0.2.101:53588, 10, 1448
2024-10-14T22:01:37.348, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:39.809, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:39.809, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:39.809, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:40.891, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:40.891, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:40.891, 10.0.1.101:5210, 10.0.2.101:53576, 10, 1448
2024-10-14T22:01:41.534, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:41.534, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:42.014, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:42.014, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:42.510, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:42.510, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:43.054, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:43.054, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:43.698, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:43.698, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:44.223, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:44.223, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:44.672, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:44.672, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:45.090, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:45.090, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:45.479, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:45.479, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:45.850, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:45.850, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:46.480, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:46.480, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:47.063, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:47.063, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:47.611, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:47.611, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:48.217, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:48.217, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:48.867, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:48.867, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:49.419, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:49.419, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:49.947, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:49.947, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:50.571, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:50.571, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:51.131, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:51.131, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:51.646, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:51.646, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:52.311, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:52.311, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:52.915, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:52.915, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:53.388, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:53.388, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:53.974, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:53.974, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:54.555, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:54.555, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:55.083, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:55.083, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:55.621, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:55.621, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:56.169, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:56.169, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:56.735, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:56.735, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:57.548, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:57.548, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:58.095, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:58.095, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:58.652, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:58.652, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:59.236, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:59.236, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:01:59.789, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:01:59.789, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:02:00.542, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:02:00.542, 10.0.1.101:5211, 10.0.3.101:44632, 10, 1448
2024-10-14T22:02:01.073, 10.0.1.101:5211, 10.0.3.101:44620, 10, 1448
2024-10-14T22:02:01.809, 10.0.1.101:22, 10.0.1.1:37682, 10, 1448
2024-10-14T22:02:03.556, 10.0.1.101:22, 10.0.1.1:37686, 10, 1448
