time,source,destination,cwnd,mss
2024-10-14T20:21:30.690, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:30.869, 10.0.2.101:43264, 10.0.1.101:5210, 279, 1448
2024-10-14T20:21:30.869, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:30.869, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:31.046, 10.0.2.101:43264, 10.0.1.101:5210, 279, 1448
2024-10-14T20:21:31.046, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:31.046, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:31.222, 10.0.2.101:43264, 10.0.1.101:5210, 293, 1448
2024-10-14T20:21:31.222, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:31.222, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:31.399, 10.0.2.101:43264, 10.0.1.101:5210, 374, 1448
2024-10-14T20:21:31.399, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:31.399, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:31.576, 10.0.2.101:43264, 10.0.1.101:5210, 374, 1448
2024-10-14T20:21:31.576, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:31.576, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:31.747, 10.0.2.101:43264, 10.0.1.101:5210, 374, 1448
2024-10-14T20:21:31.747, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:31.747, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:31.921, 10.0.2.101:43264, 10.0.1.101:5210, 374, 1448
2024-10-14T20:21:31.921, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:31.921, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:32.097, 10.0.2.101:43264, 10.0.1.101:5210, 374, 1448
2024-10-14T20:21:32.097, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:32.097, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:32.267, 10.0.2.101:43264, 10.0.1.101:5210, 387, 1448
2024-10-14T20:21:32.267, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:32.267, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:32.432, 10.0.2.101:43264, 10.0.1.101:5210, 425, 1448
2024-10-14T20:21:32.432, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:32.432, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:32.597, 10.0.2.101:43264, 10.0.1.101:5210, 515, 1448
2024-10-14T20:21:32.597, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:32.597, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:32.766, 10.0.2.101:43264, 10.0.1.101:5210, 515, 1448
2024-10-14T20:21:32.766, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:32.766, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:32.931, 10.0.2.101:43264, 10.0.1.101:5210, 563, 1448
2024-10-14T20:21:32.931, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:32.931, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:33.097, 10.0.2.101:43264, 10.0.1.101:5210, 563, 1448
2024-10-14T20:21:33.097, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:33.097, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:33.266, 10.0.2.101:43264, 10.0.1.101:5210, 639, 1448
2024-10-14T20:21:33.266, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:33.266, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:33.433, 10.0.2.101:43264, 10.0.1.101:5210, 707, 1448
2024-10-14T20:21:33.433, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:33.433, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:33.604, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:33.604, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:33.604, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:33.768, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:33.768, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:33.768, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:33.932, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:33.932, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:33.932, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:34.104, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:34.104, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:34.104, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:34.280, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:34.280, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:34.280, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:34.459, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:34.459, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:34.459, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:34.628, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:34.628, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:34.628, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:34.794, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:34.794, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:34.794, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:34.963, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:34.963, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:34.963, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:35.125, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:35.125, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:35.125, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:35.288, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:35.288, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:35.288, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:35.453, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:35.453, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:35.453, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:35.617, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:35.617, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:35.617, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:35.780, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:35.780, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:35.780, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:35.944, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:35.944, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:35.944, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:36.103, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:36.103, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:36.103, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:36.264, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:36.264, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:36.264, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:36.437, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:36.437, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:36.437, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:36.605, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:36.605, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:36.605, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:36.765, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:36.765, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:36.765, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:36.928, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:36.928, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:36.928, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:37.090, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:37.090, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:37.090, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:37.257, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:37.257, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:37.257, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:37.419, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:37.419, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:37.419, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:37.580, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:37.580, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:37.580, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:37.738, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:37.738, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:37.738, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:37.893, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:37.893, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:37.893, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.047, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.047, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.047, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.204, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.204, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.204, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.362, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.362, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.362, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.517, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.517, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.517, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.671, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.671, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.671, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.828, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.828, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.828, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:38.988, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:38.988, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:38.988, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:39.144, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:39.144, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:39.144, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:39.324, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:39.324, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:39.324, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:39.492, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:39.492, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:39.492, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:39.661, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:39.661, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:39.661, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:39.835, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:39.835, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:39.835, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:39.990, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:39.990, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:39.990, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:40.145, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:40.145, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:40.145, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:40.300, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:40.300, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:40.300, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:40.453, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:40.453, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:40.453, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:40.605, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:40.605, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:40.605, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:40.762, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:40.762, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:40.762, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:40.922, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:40.922, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:40.922, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:41.093, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:41.093, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:41.093, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:41.261, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:41.261, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:41.261, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:41.433, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:41.433, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:41.433, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:41.596, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:41.596, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:41.596, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:41.775, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:41.775, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:41.775, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:41.958, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:41.958, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:41.958, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:42.138, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:42.138, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:42.138, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:42.296, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:42.296, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:42.296, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:42.446, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:42.446, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:42.446, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:42.598, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:42.598, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:42.598, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:42.749, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:42.749, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:42.749, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:42.900, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:42.900, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:42.900, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:43.051, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:43.051, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:43.051, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:43.207, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:43.207, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:43.207, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:43.355, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:43.355, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:43.355, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:43.514, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:43.514, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:43.514, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:43.673, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:43.673, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:43.673, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:43.845, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:43.845, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:43.845, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:44.009, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:44.009, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:44.009, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:44.189, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:44.189, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:44.189, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:44.354, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:44.354, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:44.354, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:44.521, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:44.521, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:44.521, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:44.692, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:44.692, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:44.692, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:44.855, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:44.855, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:44.855, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.023, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.023, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.023, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.189, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.189, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.189, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.350, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.350, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.350, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.512, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.512, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.512, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.673, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.673, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.673, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.828, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.828, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.828, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:45.981, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:45.981, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:45.981, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
2024-10-14T20:21:46.139, 10.0.2.101:43264, 10.0.1.101:5210, 754, 1448
2024-10-14T20:21:46.139, 10.0.2.101:43252, 10.0.1.101:5210, 10, 1448
2024-10-14T20:21:46.139, 10.0.2.101:22, 10.0.2.1:41092, 10, 1448
