time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:53:50.153, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:50.153, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:50.313, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:50.313, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:50.313, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:50.475, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:50.475, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:50.475, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:50.633, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:50.633, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:50.633, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:50.788, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:50.788, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:50.788, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:50.950, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:50.950, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:50.950, 10.0.2.101:39812, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T15:53:51.118, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:51.118, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:51.118, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:53:51.278, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:51.278, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:51.278, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:51.435, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:51.435, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:51.435, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:51.596, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:51.596, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:51.596, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:53:51.755, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:51.755, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:51.755, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:51.915, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:51.915, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:51.915, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:52.067, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:52.067, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:52.067, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:52.233, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:52.233, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:52.233, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:52.394, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:52.394, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:52.394, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:52.554, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:52.554, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:52.554, 10.0.2.101:39812, 10.0.1.101:5211, 36, 1448, 1063552
2024-12-16T15:53:52.713, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:52.713, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:52.713, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:52.875, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:52.875, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:52.875, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:53.035, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:53.035, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:53.035, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:53.196, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:53.196, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:53.196, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:53.359, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:53.359, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:53.359, 10.0.2.101:39812, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T15:53:53.517, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:53.517, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:53.517, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:53.679, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:53.679, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:53.679, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:53:53.842, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:53.842, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:53.842, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:54.004, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.004, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.004, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:54.162, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.162, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.162, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:54.322, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.322, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.322, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:54.484, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.484, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.484, 10.0.2.101:39812, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T15:53:54.641, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.641, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.641, 10.0.2.101:39812, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T15:53:54.799, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.799, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.799, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:54.957, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:54.957, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:54.957, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:55.120, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:55.120, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:55.120, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:53:55.283, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:55.283, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:55.283, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:53:55.446, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:55.446, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:55.446, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:55.604, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:55.604, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:55.604, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:55.764, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:55.764, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:55.764, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:55.929, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:55.929, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:55.929, 10.0.2.101:39812, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T15:53:56.093, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:56.093, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:56.093, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:53:56.254, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:56.254, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:56.254, 10.0.2.101:39812, 10.0.1.101:5211, 33, 1448, 1063552
2024-12-16T15:53:56.411, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:56.411, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:56.411, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:56.569, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:56.569, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:56.569, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:53:56.727, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:56.727, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:56.727, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:56.887, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:56.887, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:56.887, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:57.040, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:57.040, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:57.040, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:57.202, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:57.202, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:57.202, 10.0.2.101:39812, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T15:53:57.362, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:57.362, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:57.362, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:57.523, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:57.523, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:57.523, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:57.686, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:57.686, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:57.686, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:57.849, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:57.849, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:57.849, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:58.011, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.011, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.011, 10.0.2.101:39812, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T15:53:58.178, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.178, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.178, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:58.337, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.337, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.337, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:58.497, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.497, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.497, 10.0.2.101:39812, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T15:53:58.657, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.657, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.657, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:58.813, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.813, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.813, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:58.977, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:58.977, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:58.977, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:59.134, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:59.134, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:59.134, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:53:59.291, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:59.291, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:59.291, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:53:59.446, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:59.446, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:59.446, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:53:59.602, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:59.602, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:59.602, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:53:59.761, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:59.761, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:59.761, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:53:59.918, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:53:59.918, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:53:59.918, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:00.080, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:00.080, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:00.080, 10.0.2.101:39812, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T15:54:00.241, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:00.241, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:00.241, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:54:00.405, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:00.405, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:00.405, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:00.563, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:00.563, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:00.563, 10.0.2.101:39812, 10.0.1.101:5211, 39, 1448, 1063552
2024-12-16T15:54:00.727, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:00.727, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:00.727, 10.0.2.101:39812, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T15:54:00.886, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:00.886, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:00.886, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:54:01.046, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:01.046, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:01.046, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:01.213, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:01.213, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:01.213, 10.0.2.101:39812, 10.0.1.101:5211, 35, 1448, 1063552
2024-12-16T15:54:01.374, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:01.374, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:01.374, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:54:01.597, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:01.597, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:01.597, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:01.753, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:01.753, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:01.753, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:54:01.912, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:01.912, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:01.912, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:02.071, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:02.071, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:02.071, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:02.233, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:02.233, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:02.233, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:02.392, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:02.392, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:02.392, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:54:02.554, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:02.554, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:02.554, 10.0.2.101:39812, 10.0.1.101:5211, 34, 1448, 1063552
2024-12-16T15:54:02.718, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:02.718, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:02.718, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:54:02.881, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:02.881, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:02.881, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:03.042, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.042, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.042, 10.0.2.101:39812, 10.0.1.101:5211, 41, 1448, 1063552
2024-12-16T15:54:03.205, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.205, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.205, 10.0.2.101:39812, 10.0.1.101:5211, 40, 1448, 1063552
2024-12-16T15:54:03.363, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.363, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.363, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:54:03.522, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.522, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.522, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:03.681, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.681, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.681, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:03.837, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.837, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.837, 10.0.2.101:39812, 10.0.1.101:5211, 44, 1448, 1063552
2024-12-16T15:54:03.998, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:03.998, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:03.998, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:54:04.164, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:04.164, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:04.164, 10.0.2.101:39812, 10.0.1.101:5211, 37, 1448, 1063552
2024-12-16T15:54:04.325, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:04.325, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:04.325, 10.0.2.101:39812, 10.0.1.101:5211, 38, 1448, 1063552
2024-12-16T15:54:04.481, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:04.481, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:04.481, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:04.645, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:04.645, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:04.645, 10.0.2.101:39812, 10.0.1.101:5211, 42, 1448, 1063552
2024-12-16T15:54:04.802, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:04.802, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:04.802, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:04.962, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
2024-12-16T15:54:04.962, 10.0.2.101:22, 10.0.2.1:44810, 14, 1448, 64128
2024-12-16T15:54:04.962, 10.0.2.101:39812, 10.0.1.101:5211, 43, 1448, 1063552
2024-12-16T15:54:05.123, 10.0.2.101:39802, 10.0.1.101:5211, 16, 1448, 65536
