time,source,destination,cwnd,mss
2024-10-14T19:51:44.708, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:44.809, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.809, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:44.908, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:44.908, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.008, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.008, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.109, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.109, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.208, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.208, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.309, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.309, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.411, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.411, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.510, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.510, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.610, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.610, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.710, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.710, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.810, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.810, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:45.909, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:45.909, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.010, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.010, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.109, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.109, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.213, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.213, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.313, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.313, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.412, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.412, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.513, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.513, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.612, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.612, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.713, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.713, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.813, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.813, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:46.915, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:46.915, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.016, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.016, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.117, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.117, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.220, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.220, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.320, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.320, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.420, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.420, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.520, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.520, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.620, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.620, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.721, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.721, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.822, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.822, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:47.923, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:47.923, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.025, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.025, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.127, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.127, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.229, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.229, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.330, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.330, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.432, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.432, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.535, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.535, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.637, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.637, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.738, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.738, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.840, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.840, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:48.941, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:48.941, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.041, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.041, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.143, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.143, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.244, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.244, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.345, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.345, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.445, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.445, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.545, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.545, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.645, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.645, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.746, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.746, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.847, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.847, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:49.947, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:49.947, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.048, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.048, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.149, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.149, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.250, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.250, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.352, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.352, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.454, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.454, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.555, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.555, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.657, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.657, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.759, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.759, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.860, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.860, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:50.961, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:50.961, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.064, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.064, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.165, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.165, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.268, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.268, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.368, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.368, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.468, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.468, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.570, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.570, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.671, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.671, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.773, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.773, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.875, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.875, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:51.977, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:51.977, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.078, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.078, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.181, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.181, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.282, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.282, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.385, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.385, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.486, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.486, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.588, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.588, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.689, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.689, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.791, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.791, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.894, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.894, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:52.996, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:52.996, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.099, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.099, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.202, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.202, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.304, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.304, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.407, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.407, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.509, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.509, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.612, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.612, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.714, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.714, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.816, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.816, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:53.919, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:53.919, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.023, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.023, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.124, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.124, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.225, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.225, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.325, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.325, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.427, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.427, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.528, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.528, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.629, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.629, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.728, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.728, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.830, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.830, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:54.929, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:54.929, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.030, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.030, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.131, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.131, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.232, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.232, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.334, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.334, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.436, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.436, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.536, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.536, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.636, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.636, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.739, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.739, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.839, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.839, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:55.940, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:55.940, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.040, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.040, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.143, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.143, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.243, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.243, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.345, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.345, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.446, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.446, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.547, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.547, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
2024-10-14T19:51:56.649, 10.0.2.101:48678, 10.0.1.101:5210, 14, 1448
2024-10-14T19:51:56.649, 10.0.1.101:5210, 10.0.2.101:48678, 10, 1448
