time,source,destination,cwnd,mss
2024-11-06T04:53:56.378, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:56.378, 10.0.2.101:37868, 10.0.1.101:5210, 42, 1448
2024-11-06T04:53:56.378, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:56.779, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:56.779, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:56.779, 10.0.2.101:37868, 10.0.1.101:5210, 42, 1448
2024-11-06T04:53:56.779, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.193, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:57.193, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:57.193, 10.0.2.101:37868, 10.0.1.101:5210, 40, 1448
2024-11-06T04:53:57.193, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:57.632, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:57.632, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:57.632, 10.0.2.101:37868, 10.0.1.101:5210, 37, 1448
2024-11-06T04:53:57.632, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.049, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:58.049, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:58.049, 10.0.2.101:37868, 10.0.1.101:5210, 41, 1448
2024-11-06T04:53:58.049, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.465, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:58.465, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:58.465, 10.0.2.101:37868, 10.0.1.101:5210, 41, 1448
2024-11-06T04:53:58.465, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:58.884, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:58.884, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:58.884, 10.0.2.101:37868, 10.0.1.101:5210, 41, 1448
2024-11-06T04:53:58.884, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:59.261, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:59.261, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:59.261, 10.0.2.101:37868, 10.0.1.101:5210, 39, 1448
2024-11-06T04:53:59.261, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:53:59.698, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:53:59.698, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:53:59.698, 10.0.2.101:37868, 10.0.1.101:5210, 39, 1448
2024-11-06T04:53:59.698, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.145, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:00.145, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:00.145, 10.0.2.101:37868, 10.0.1.101:5210, 42, 1448
2024-11-06T04:54:00.145, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.569, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:00.569, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:00.569, 10.0.2.101:37868, 10.0.1.101:5210, 36, 1448
2024-11-06T04:54:00.569, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:00.977, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:00.977, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:00.977, 10.0.2.101:37868, 10.0.1.101:5210, 35, 1448
2024-11-06T04:54:00.977, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:01.378, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:01.378, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:01.378, 10.0.2.101:37868, 10.0.1.101:5210, 37, 1448
2024-11-06T04:54:01.378, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:01.783, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:01.783, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:01.783, 10.0.2.101:37868, 10.0.1.101:5210, 36, 1448
2024-11-06T04:54:01.783, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:02.219, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:02.219, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:02.219, 10.0.2.101:37868, 10.0.1.101:5210, 41, 1448
2024-11-06T04:54:02.219, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:03.403, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:03.403, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:03.403, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:03.403, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:03.403, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:03.403, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:03.403, 10.0.2.101:37868, 10.0.1.101:5210, 22, 1448
2024-11-06T04:54:03.403, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:04.273, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:04.273, 10.0.3.101:45926, 10.0.1.101:5211, 20, 1448
2024-11-06T04:54:04.273, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:04.273, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:04.273, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:04.273, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:04.273, 10.0.2.101:37868, 10.0.1.101:5210, 21, 1448
2024-11-06T04:54:04.273, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:04.947, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:04.947, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:04.947, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:04.947, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:04.947, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:04.947, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:04.947, 10.0.2.101:37868, 10.0.1.101:5210, 22, 1448
2024-11-06T04:54:04.947, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:05.779, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:05.779, 10.0.3.101:45926, 10.0.1.101:5211, 22, 1448
2024-11-06T04:54:05.779, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:05.779, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:05.779, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:05.779, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:05.779, 10.0.2.101:37868, 10.0.1.101:5210, 26, 1448
2024-11-06T04:54:05.779, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:06.644, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:06.644, 10.0.3.101:45926, 10.0.1.101:5211, 20, 1448
2024-11-06T04:54:06.644, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:06.644, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:06.644, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:06.644, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:06.644, 10.0.2.101:37868, 10.0.1.101:5210, 23, 1448
2024-11-06T04:54:06.644, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:07.412, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:07.412, 10.0.3.101:45926, 10.0.1.101:5211, 27, 1448
2024-11-06T04:54:07.412, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:07.412, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:07.412, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:07.412, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:07.412, 10.0.2.101:37868, 10.0.1.101:5210, 22, 1448
2024-11-06T04:54:07.412, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:08.151, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:08.151, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:08.151, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:08.151, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:08.151, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:08.151, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:08.151, 10.0.2.101:37868, 10.0.1.101:5210, 22, 1448
2024-11-06T04:54:08.151, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:08.911, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:08.911, 10.0.3.101:45926, 10.0.1.101:5211, 24, 1448
2024-11-06T04:54:08.911, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:08.911, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:08.911, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:08.911, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:08.911, 10.0.2.101:37868, 10.0.1.101:5210, 25, 1448
2024-11-06T04:54:08.911, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:09.792, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:09.792, 10.0.3.101:45926, 10.0.1.101:5211, 17, 1448
2024-11-06T04:54:09.792, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:09.792, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:09.792, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:09.792, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:09.792, 10.0.2.101:37868, 10.0.1.101:5210, 25, 1448
2024-11-06T04:54:09.792, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:10.607, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:10.607, 10.0.3.101:45926, 10.0.1.101:5211, 25, 1448
2024-11-06T04:54:10.607, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:10.607, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:10.607, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:10.607, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:10.607, 10.0.2.101:37868, 10.0.1.101:5210, 19, 1448
2024-11-06T04:54:10.607, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:11.482, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:11.482, 10.0.3.101:45926, 10.0.1.101:5211, 23, 1448
2024-11-06T04:54:11.482, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:11.482, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:11.482, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:11.482, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:11.482, 10.0.2.101:37868, 10.0.1.101:5210, 24, 1448
2024-11-06T04:54:11.482, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:12.342, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:12.342, 10.0.3.101:45926, 10.0.1.101:5211, 22, 1448
2024-11-06T04:54:12.342, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:12.342, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:12.342, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:12.342, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:12.342, 10.0.2.101:37868, 10.0.1.101:5210, 18, 1448
2024-11-06T04:54:12.342, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:13.262, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:13.262, 10.0.3.101:45926, 10.0.1.101:5211, 21, 1448
2024-11-06T04:54:13.262, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:13.262, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:13.262, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:13.262, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:13.262, 10.0.2.101:37868, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:13.262, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:14.020, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:14.020, 10.0.3.101:45926, 10.0.1.101:5211, 20, 1448
2024-11-06T04:54:14.020, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:14.020, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:14.020, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:14.020, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:14.020, 10.0.2.101:37868, 10.0.1.101:5210, 29, 1448
2024-11-06T04:54:14.020, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:14.899, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:14.899, 10.0.3.101:45926, 10.0.1.101:5211, 19, 1448
2024-11-06T04:54:14.899, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:14.899, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:14.899, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:14.899, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:14.899, 10.0.2.101:37868, 10.0.1.101:5210, 26, 1448
2024-11-06T04:54:14.899, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:15.731, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:15.731, 10.0.3.101:45926, 10.0.1.101:5211, 29, 1448
2024-11-06T04:54:15.731, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
2024-11-06T04:54:15.731, 10.0.2.101:37866, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:15.731, 10.0.1.101:5210, 10.0.2.101:37866, 20, 1448
2024-11-06T04:54:15.731, 10.0.1.101:5211, 10.0.3.101:45926, 10, 1448
2024-11-06T04:54:15.731, 10.0.2.101:37868, 10.0.1.101:5210, 20, 1448
2024-11-06T04:54:15.731, 10.0.1.101:5210, 10.0.2.101:37868, 10, 1448
2024-11-06T04:54:16.521, 10.0.1.101:5211, 10.0.3.101:45920, 20, 1448
2024-11-06T04:54:16.521, 10.0.3.101:45926, 10.0.1.101:5211, 19, 1448
2024-11-06T04:54:16.521, 10.0.3.101:45920, 10.0.1.101:5211, 16, 1448
