time,source,destination,cwnd,mss
2024-10-16T13:38:44.637, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:44.637, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:44.782, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:44.782, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:44.782, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:44.942, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:44.942, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:44.942, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:45.103, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:45.103, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:45.103, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:45.301, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:45.301, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:45.301, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:45.469, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:45.469, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:45.469, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:45.642, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:45.642, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:45.642, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:45.788, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:45.788, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:45.788, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:45.933, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:45.933, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:45.933, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:46.088, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:46.088, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:46.088, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:46.255, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:46.255, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:46.255, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:46.411, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:46.411, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:46.411, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:46.566, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:46.566, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:46.566, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:46.721, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:46.721, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:46.721, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:46.873, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:46.873, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:46.873, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.039, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.039, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.039, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.183, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.183, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.183, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.318, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.318, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.318, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.469, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.469, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.469, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.628, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.628, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.628, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.785, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.785, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.785, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:47.942, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:47.942, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:47.942, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:48.099, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:48.099, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:48.099, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:48.256, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:48.256, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:48.256, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:48.408, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:48.408, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:48.408, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:48.530, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:48.530, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:48.530, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:48.683, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:48.683, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:48.683, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:48.844, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:48.844, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:48.844, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.000, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.000, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.000, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.164, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.164, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.164, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.329, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.329, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.329, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.475, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.475, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.475, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.635, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.635, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.635, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.783, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.783, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.783, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:49.919, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:49.919, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:49.919, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:50.060, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:50.060, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:50.060, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:50.234, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:50.234, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:50.234, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:50.431, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:50.431, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:50.431, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:50.589, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:50.589, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:50.589, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:50.746, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:50.746, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:50.746, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:50.894, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:50.894, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:50.894, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.029, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.029, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.029, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.178, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.178, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.178, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.342, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.342, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.342, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.499, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.499, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.499, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.652, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.652, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.652, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.805, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.805, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.805, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:51.958, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:51.958, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:51.958, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:52.104, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:52.104, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:52.104, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:52.251, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:52.251, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:52.251, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:52.394, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:52.394, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:52.394, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:52.536, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:52.536, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:52.536, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:52.701, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:52.701, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:52.701, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:52.860, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:52.860, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:52.860, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.016, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.016, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.016, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.174, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.174, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.174, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.325, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.325, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.325, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.468, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.468, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.468, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.621, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.621, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.621, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.765, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.765, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.765, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:53.935, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:53.935, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:53.935, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:54.086, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:54.086, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:54.086, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:54.247, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:54.247, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:54.247, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:54.403, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:54.403, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:54.403, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:54.567, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:54.567, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:54.567, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:54.718, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:54.718, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:54.718, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:54.865, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:54.865, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:54.865, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.003, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.003, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.003, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.153, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.153, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.153, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.333, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.333, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.333, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.521, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.521, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.521, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.678, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.678, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.678, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.842, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.842, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.842, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:55.986, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:55.986, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:55.986, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:56.153, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:56.153, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:56.153, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:56.308, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:56.308, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:56.308, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:56.447, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:56.447, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:56.447, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:56.589, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:56.589, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:56.589, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:56.746, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:56.746, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:56.746, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:56.907, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:56.907, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:56.907, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:57.064, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:57.064, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:57.064, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:57.221, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:57.221, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
2024-10-16T13:38:57.221, 10.0.3.101:22, 10.0.3.1:41250, 70, 1448
2024-10-16T13:38:57.397, 10.0.3.101:41100, 10.0.1.101:5210, 70, 1448
2024-10-16T13:38:57.397, 10.0.3.101:41090, 10.0.1.101:5210, 30, 1448
