time,source,destination,cwnd,mss
2024-10-16T13:16:27.983, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:30.527, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:30.527, 10.0.2.101:57414, 10.0.1.101:5210, 9, 1448
2024-10-16T13:16:30.527, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:30.527, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:30.527, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:30.527, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:30.527, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:30.527, 10.0.3.101:42208, 10.0.1.101:5211, 4, 1448
2024-10-16T13:16:32.624, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:32.624, 10.0.2.101:57414, 10.0.1.101:5210, 8, 1448
2024-10-16T13:16:32.624, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:32.624, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:32.624, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:32.624, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:32.624, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:32.624, 10.0.3.101:42208, 10.0.1.101:5211, 6, 1448
2024-10-16T13:16:35.061, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:35.061, 10.0.2.101:57414, 10.0.1.101:5210, 8, 1448
2024-10-16T13:16:35.061, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:35.061, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:35.061, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:35.061, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:35.061, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:35.061, 10.0.3.101:42208, 10.0.1.101:5211, 6, 1448
2024-10-16T13:16:37.106, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:37.106, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:16:37.106, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:37.106, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:37.106, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:37.106, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:37.106, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:37.106, 10.0.3.101:42208, 10.0.1.101:5211, 6, 1448
2024-10-16T13:16:39.787, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:39.787, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:16:39.787, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:39.787, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:39.787, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:39.787, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:39.787, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:39.787, 10.0.3.101:42208, 10.0.1.101:5211, 6, 1448
2024-10-16T13:16:42.633, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:42.633, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:16:42.633, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:42.633, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:42.633, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:42.633, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:42.633, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:42.633, 10.0.3.101:42208, 10.0.1.101:5211, 6, 1448
2024-10-16T13:16:44.903, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:44.903, 10.0.2.101:57414, 10.0.1.101:5210, 11, 1448
2024-10-16T13:16:44.903, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:44.903, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:44.903, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:44.903, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:44.903, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:44.903, 10.0.3.101:42208, 10.0.1.101:5211, 3, 1448
2024-10-16T13:16:46.831, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:46.831, 10.0.2.101:57414, 10.0.1.101:5210, 11, 1448
2024-10-16T13:16:46.831, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:46.831, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:46.831, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:46.831, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:46.831, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:46.831, 10.0.3.101:42208, 10.0.1.101:5211, 3, 1448
2024-10-16T13:16:49.081, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:49.081, 10.0.2.101:57414, 10.0.1.101:5210, 11, 1448
2024-10-16T13:16:49.081, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:49.081, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:49.081, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:49.081, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:49.081, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:49.081, 10.0.3.101:42208, 10.0.1.101:5211, 3, 1448
2024-10-16T13:16:50.887, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:50.887, 10.0.2.101:57414, 10.0.1.101:5210, 11, 1448
2024-10-16T13:16:50.887, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:50.887, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:50.887, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:50.887, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:50.887, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:50.887, 10.0.3.101:42208, 10.0.1.101:5211, 3, 1448
2024-10-16T13:16:54.052, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:54.052, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:16:54.052, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:54.052, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:54.052, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:54.052, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:54.052, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:54.052, 10.0.3.101:42208, 10.0.1.101:5211, 9, 1448
2024-10-16T13:16:56.711, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:56.711, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:16:56.711, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:56.711, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:56.711, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:56.711, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:56.711, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:56.711, 10.0.3.101:42208, 10.0.1.101:5211, 6, 1448
2024-10-16T13:16:59.463, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:16:59.463, 10.0.2.101:57414, 10.0.1.101:5210, 10, 1448
2024-10-16T13:16:59.463, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:16:59.463, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:16:59.463, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:16:59.463, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:16:59.463, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:16:59.463, 10.0.3.101:42208, 10.0.1.101:5211, 5, 1448
2024-10-16T13:17:02.917, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:17:02.917, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:17:02.917, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:02.917, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:02.917, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:17:02.917, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:02.917, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:02.917, 10.0.3.101:42208, 10.0.1.101:5211, 7, 1448
2024-10-16T13:17:05.470, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:17:05.470, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:17:05.470, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:05.470, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:05.470, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:17:05.470, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:05.470, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:05.470, 10.0.3.101:42208, 10.0.1.101:5211, 7, 1448
2024-10-16T13:17:07.984, 10.0.2.101:57402, 10.0.1.101:5210, 18, 1448
2024-10-16T13:17:07.984, 10.0.2.101:57414, 10.0.1.101:5210, 7, 1448
2024-10-16T13:17:07.984, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:07.984, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:07.984, 10.0.1.101:5210, 10.0.2.101:57402, 16, 1448
2024-10-16T13:17:07.984, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:07.984, 10.0.1.101:5210, 10.0.2.101:57414, 10, 1448
2024-10-16T13:17:07.984, 10.0.3.101:42208, 10.0.1.101:5211, 8, 1448
2024-10-16T13:17:09.163, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:09.163, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:09.163, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:09.163, 10.0.3.101:42208, 10.0.1.101:5211, 17, 1448
2024-10-16T13:17:10.280, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:10.280, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:10.280, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:10.280, 10.0.3.101:42208, 10.0.1.101:5211, 16, 1448
2024-10-16T13:17:11.305, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:11.305, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:11.305, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:11.305, 10.0.3.101:42208, 10.0.1.101:5211, 8, 1448
2024-10-16T13:17:12.540, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:12.540, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:12.540, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:12.540, 10.0.3.101:42208, 10.0.1.101:5211, 15, 1448
2024-10-16T13:17:13.609, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:13.609, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:13.609, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:13.609, 10.0.3.101:42208, 10.0.1.101:5211, 15, 1448
2024-10-16T13:17:14.623, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:14.623, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:14.623, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:14.623, 10.0.3.101:42208, 10.0.1.101:5211, 15, 1448
2024-10-16T13:17:15.699, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:15.699, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:15.699, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:15.699, 10.0.3.101:42208, 10.0.1.101:5211, 17, 1448
2024-10-16T13:17:16.885, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:16.885, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:16.885, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:16.885, 10.0.3.101:42208, 10.0.1.101:5211, 15, 1448
2024-10-16T13:17:17.947, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:17.947, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:17.947, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:17.947, 10.0.3.101:42208, 10.0.1.101:5211, 17, 1448
2024-10-16T13:17:19.052, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:19.052, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:19.052, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:19.052, 10.0.3.101:42208, 10.0.1.101:5211, 24, 1448
2024-10-16T13:17:20.031, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:20.031, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:20.031, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:20.031, 10.0.3.101:42208, 10.0.1.101:5211, 13, 1448
2024-10-16T13:17:21.084, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:21.084, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:21.084, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:21.084, 10.0.3.101:42208, 10.0.1.101:5211, 16, 1448
2024-10-16T13:17:22.235, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:22.235, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:22.235, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:22.235, 10.0.3.101:42208, 10.0.1.101:5211, 15, 1448
2024-10-16T13:17:23.449, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:23.449, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:23.449, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:23.449, 10.0.3.101:42208, 10.0.1.101:5211, 19, 1448
2024-10-16T13:17:24.483, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:24.483, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:24.483, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:24.483, 10.0.3.101:42208, 10.0.1.101:5211, 15, 1448
2024-10-16T13:17:25.511, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:25.511, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:25.511, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:25.511, 10.0.3.101:42208, 10.0.1.101:5211, 14, 1448
2024-10-16T13:17:26.595, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:26.595, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:26.595, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:26.595, 10.0.3.101:42208, 10.0.1.101:5211, 14, 1448
2024-10-16T13:17:27.737, 10.0.3.101:42196, 10.0.1.101:5211, 18, 1448
2024-10-16T13:17:27.737, 10.0.1.101:5211, 10.0.3.101:42208, 10, 1448
2024-10-16T13:17:27.737, 10.0.1.101:5211, 10.0.3.101:42196, 17, 1448
2024-10-16T13:17:27.737, 10.0.3.101:42208, 10.0.1.101:5211, 16, 1448
2024-10-16T13:17:28.782, 10.0.1.100:22, 10.0.1.1:56946, 35, 1448
2024-10-16T13:17:29.581, 10.0.1.100:22, 10.0.1.1:56956, 14, 1448
