time,source,destination,cwnd,mss
2024-11-02T14:48:31.823, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:31.823, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:31.949, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:31.949, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.071, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.071, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.190, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.190, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.312, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.312, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.441, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.441, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.562, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.562, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.685, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.685, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.802, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.802, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:32.927, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:32.927, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.049, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.049, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.171, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.171, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.294, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.294, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.411, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.411, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.535, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.535, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.658, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.658, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.782, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.782, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:33.907, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:33.907, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.026, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.026, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.144, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.144, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.264, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.264, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.388, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.388, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.512, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.512, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.633, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.633, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.761, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.761, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:34.884, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:34.884, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.008, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.008, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.125, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.125, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.250, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.250, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.368, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.368, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.492, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.492, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.617, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.617, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.741, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.741, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.869, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.869, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:35.992, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:35.992, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.111, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.111, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.234, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.234, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.356, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.356, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.483, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.483, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.602, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.602, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.723, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.723, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.847, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.847, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:36.968, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:36.968, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.089, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.089, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.213, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.213, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.334, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.334, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.459, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.459, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.583, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.583, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.699, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.699, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.820, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.820, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:37.947, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:37.947, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.071, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.071, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.195, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.195, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.315, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.315, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.439, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.439, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.564, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.564, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.686, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.686, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.810, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.810, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:38.934, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:38.934, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.056, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.056, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.177, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.177, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.302, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.302, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.420, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.420, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.545, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.545, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.666, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.666, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.773, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.773, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:39.880, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:39.880, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.003, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.003, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.122, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.122, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.248, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.248, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.372, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.372, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.492, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.492, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.614, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.614, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.737, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.737, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.859, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.859, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:40.977, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:40.977, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.095, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.095, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.215, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.215, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.333, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.333, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.456, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.456, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.582, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.582, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.706, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.706, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.825, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.825, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:41.954, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:41.954, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.075, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.075, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.197, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.197, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.320, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.320, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.451, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.451, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.567, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.567, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.689, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.689, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.812, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.812, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:42.938, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:42.938, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.061, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.061, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.185, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.185, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.311, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.311, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.430, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.430, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.552, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.552, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.676, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.676, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.806, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.806, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:43.926, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:43.926, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.046, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.046, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.169, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.169, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.286, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.286, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.408, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.408, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.532, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.532, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.657, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.657, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.779, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.779, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:44.897, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:44.897, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.025, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.025, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.144, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.144, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.265, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.265, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.385, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.385, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.504, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.504, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.631, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.631, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.752, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.752, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:45.882, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:45.882, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.000, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.000, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.120, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.120, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.243, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.243, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.365, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.365, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.491, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.491, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.614, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.614, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.735, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.735, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
2024-11-02T14:48:46.857, 10.0.3.101:52550, 10.0.1.101:5212, 1, 524
2024-11-02T14:48:46.857, 10.0.3.101:22, 10.0.3.1:44420, 18, 1448
