time,source,destination,cwnd,mss
2024-11-02T14:36:36.438, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:36.438, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:36.646, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:36.646, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:36.845, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:36.845, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:37.046, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:37.046, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:37.231, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:37.231, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:37.405, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:37.405, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:37.596, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:37.596, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:37.801, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:37.801, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:37.989, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:37.989, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:38.182, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:38.182, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:38.384, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:38.384, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:38.590, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:38.590, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:38.789, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:38.789, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:38.979, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:38.979, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:39.171, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:39.171, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:39.359, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:39.359, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:39.544, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:39.544, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:39.744, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:39.744, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:39.931, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:39.931, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:40.130, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:40.130, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:40.323, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:40.323, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:40.523, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:40.523, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:40.719, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:40.719, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:40.912, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:40.912, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:41.113, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:41.113, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:41.308, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:41.308, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:41.500, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:41.500, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:41.685, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:41.685, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:41.895, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:41.895, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:42.107, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:42.107, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:42.310, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:42.310, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:42.503, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:42.503, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:42.697, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:42.697, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:42.881, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:42.881, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:43.061, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:43.061, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:43.258, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:43.258, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:43.464, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:43.464, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:43.650, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:43.650, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:43.851, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:43.851, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:44.051, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:44.051, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:44.243, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:44.243, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:44.430, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:44.430, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:44.615, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:44.615, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:44.805, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:44.805, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:45.004, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:45.004, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:45.187, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:45.187, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:45.390, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:45.390, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:45.588, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:45.588, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:45.779, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:45.779, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:45.965, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:45.965, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:46.165, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:46.165, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:46.355, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:46.355, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:46.551, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:46.551, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:46.731, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:46.731, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:46.925, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:46.925, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:47.127, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:47.127, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:47.317, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:47.317, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:47.529, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:47.529, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:47.719, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:47.719, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:47.911, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:47.911, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:48.104, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:48.104, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:48.293, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:48.293, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:48.493, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:48.493, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:48.681, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:48.681, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:48.881, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:48.881, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:49.071, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:49.071, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:49.263, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:49.263, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:49.471, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:49.471, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:49.657, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:49.657, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:49.847, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:49.847, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:50.042, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:50.042, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:50.228, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:50.228, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:50.416, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:50.416, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:50.621, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:50.621, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:50.816, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:50.816, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:51.003, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:51.003, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:51.200, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:51.200, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:51.392, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:51.392, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:51.590, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:51.590, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:51.798, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:51.798, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:51.992, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:51.992, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:52.187, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:52.187, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:52.393, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:52.393, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:52.571, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:52.571, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:52.779, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:52.779, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:52.978, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:52.978, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:53.181, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:53.181, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:53.375, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:53.375, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:53.558, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:53.558, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:53.752, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:53.752, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:53.954, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:53.954, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:54.147, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:54.147, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:54.340, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:54.340, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:54.522, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:54.522, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:54.706, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:54.706, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:54.900, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:54.900, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:55.102, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:55.102, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:55.282, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:55.282, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:55.468, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:55.468, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:55.663, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:55.663, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:55.865, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:55.865, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:56.063, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:56.063, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:56.254, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:56.254, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:56.450, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:56.450, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:56.652, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:56.652, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:56.849, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:56.849, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:57.041, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:57.041, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:57.237, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:57.237, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:57.433, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:57.433, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:57.628, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:57.628, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
2024-11-02T14:36:57.829, 10.0.2.101:50100, 10.0.1.101:5211, 1, 524
2024-11-02T14:36:57.829, 10.0.2.101:22, 10.0.2.1:40384, 20, 1448
