time,source,destination,cwnd,mss
2024-10-31T06:16:39.156, 10.0.1.101:22, 10.0.1.1:48020, 10, 1448
2024-10-31T06:16:39.430, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:39.633, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:39.633, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:39.847, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:39.847, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:40.045, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:40.045, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:40.263, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:40.263, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:40.502, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:40.502, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:40.717, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:40.717, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:40.925, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:40.925, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:41.130, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:41.130, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:41.351, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:41.351, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:41.555, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:41.555, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:41.770, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:41.770, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:41.985, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:41.985, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:42.217, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:42.217, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:42.426, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:42.426, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:42.778, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:42.778, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:42.971, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:42.971, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:43.294, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:43.294, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:43.529, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:43.529, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:43.791, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:43.791, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:44.084, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:44.084, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:44.379, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:44.379, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:44.603, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:44.603, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:44.864, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:44.864, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:45.189, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:45.189, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:45.427, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:45.427, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:45.667, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:45.667, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:45.998, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:45.998, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:46.227, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:46.227, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:46.496, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:46.496, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:46.742, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:46.742, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:46.967, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:46.967, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
2024-10-31T06:16:47.203, 10.0.1.101:5210, 10.0.4.101:39740, 10, 1448
2024-10-31T06:16:47.203, 10.0.1.101:5210, 10.0.4.101:39736, 10, 1448
