time,source,destination,cwnd,mss
2024-10-15T00:02:29.374, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:29.589, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:29.589, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:29.821, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:29.821, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:30.063, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:30.063, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:30.275, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:30.275, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:30.510, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:30.510, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:30.707, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:30.707, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:30.932, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:30.932, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:31.165, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:31.165, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:31.387, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:31.387, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:31.612, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:31.612, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:31.840, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:31.840, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:32.048, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:32.048, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:32.287, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:32.287, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:32.491, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:32.491, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:32.705, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:32.705, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:32.938, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:32.938, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:33.183, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:33.183, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:33.392, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:33.392, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:33.581, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:33.581, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:33.770, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:33.770, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:33.980, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:33.980, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:34.207, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:34.207, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:34.441, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:34.441, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:34.654, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:34.654, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:34.848, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:34.848, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:35.044, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:35.044, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:35.252, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:35.252, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:35.495, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:35.495, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:35.724, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:35.724, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:35.967, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:35.967, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:36.185, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:36.185, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:36.398, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:36.398, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:36.627, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:36.627, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:36.894, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:36.894, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:37.139, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:37.139, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:37.368, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:37.368, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:37.597, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:37.597, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:37.839, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:37.839, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:38.078, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:38.078, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:38.288, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:38.288, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:38.478, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:38.478, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:38.670, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:38.670, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:38.889, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:38.889, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:39.135, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:39.135, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:39.391, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:39.391, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:39.604, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:39.604, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:39.843, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:39.843, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:40.050, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:40.050, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:40.289, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:40.289, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:40.526, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:40.526, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:40.740, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:40.740, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:40.972, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:40.972, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:41.206, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:41.206, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:41.406, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:41.406, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:41.614, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:41.614, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:41.844, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:41.844, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:42.105, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:42.105, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:42.328, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:42.328, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:42.570, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:42.570, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:42.811, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:42.811, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:43.014, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:43.014, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:43.193, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:43.193, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:43.355, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:43.355, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:43.573, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:43.573, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:43.765, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:43.765, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:43.964, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:43.964, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:44.146, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:44.146, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:44.317, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:44.317, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:44.475, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:44.475, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:44.643, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:44.643, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:44.798, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:44.798, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:44.959, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:44.959, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:45.177, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:45.177, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:45.406, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:45.406, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:45.607, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:45.607, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:45.925, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:45.925, 10.0.1.101:22, 10.0.1.1:59972, 10, 1448
2024-10-15T00:02:45.925, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:46.318, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:46.318, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:46.318, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:46.958, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:46.958, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:46.958, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:46.958, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:47.556, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:47.556, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:47.556, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:47.556, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:48.190, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:48.190, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:48.190, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:48.190, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:48.830, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:48.830, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:48.830, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:48.830, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:49.404, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:49.404, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:49.404, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:49.404, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:49.940, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:49.940, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:49.940, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:49.940, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:50.548, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:50.548, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:50.548, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:50.548, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:51.104, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:51.104, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:51.104, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:51.104, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:51.668, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:51.668, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:51.668, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:51.668, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:52.206, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:52.206, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:52.206, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:52.206, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:52.792, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:52.792, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:52.792, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:52.792, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:53.304, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:53.304, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:53.304, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:53.304, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:53.843, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:53.843, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:53.843, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:53.843, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:54.394, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:54.394, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:54.394, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:54.394, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:54.955, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:54.955, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:54.955, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:54.955, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:55.579, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:55.579, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:55.579, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:55.579, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:56.170, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:56.170, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:56.170, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:56.170, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:56.714, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:56.714, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:56.714, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:56.714, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:57.152, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:57.152, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:57.152, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:57.152, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:57.739, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:57.739, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:57.739, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:57.739, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:58.336, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:58.336, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:58.336, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:58.336, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:58.859, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:58.859, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:58.859, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:58.859, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:59.373, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:59.373, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:59.373, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:59.373, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:02:59.932, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:02:59.932, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:02:59.932, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:02:59.932, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:03:00.479, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:03:00.479, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:03:00.479, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:03:00.479, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:03:01.049, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:03:01.049, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:03:01.049, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:03:01.049, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:03:01.604, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:03:01.604, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:03:01.604, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:03:01.604, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
2024-10-15T00:03:02.174, 10.0.1.101:5210, 10.0.3.101:58840, 10, 1448
2024-10-15T00:03:02.174, 10.0.1.101:5211, 10.0.2.101:46688, 10, 1448
2024-10-15T00:03:02.174, 10.0.1.101:5211, 10.0.2.101:46700, 10, 1448
2024-10-15T00:03:02.174, 10.0.1.101:5210, 10.0.3.101:58832, 10, 1448
