time,source,destination,cwnd,mss
2024-10-28T10:58:13.531, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:13.531, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:13.531, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:13.626, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:13.626, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:13.626, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:13.787, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:13.787, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:13.787, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:13.883, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:13.883, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:13.883, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.047, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.047, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.047, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.141, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.141, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.141, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.261, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.261, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.261, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.388, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.388, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.388, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.483, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.483, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.483, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.644, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.644, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.644, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.740, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.740, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.740, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.902, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.902, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.902, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:14.996, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:14.996, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:14.996, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.161, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.161, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.161, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.265, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.265, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.265, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.360, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.360, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.360, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.516, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.516, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.516, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.610, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.610, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.610, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.767, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.767, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.767, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.863, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.863, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.863, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:15.990, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:15.990, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:15.990, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.128, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.128, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.128, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.224, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.224, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.224, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.392, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.392, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.392, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.490, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.490, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.490, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.627, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.627, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.627, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.749, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.749, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.749, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:16.848, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:16.848, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:16.848, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.008, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.008, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.008, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.101, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.101, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.101, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.267, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.267, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.267, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.363, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.363, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.363, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.479, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.479, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.479, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.624, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.624, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.624, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.720, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.720, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.720, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.884, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.884, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.884, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:17.984, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:17.984, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:17.984, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.076, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.076, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.076, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.231, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.231, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.231, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.331, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.331, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.331, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.468, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.468, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.468, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.592, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.592, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.592, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.686, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.686, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.686, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.851, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.851, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.851, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:18.946, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:18.946, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:18.946, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.112, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.112, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.112, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.206, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.206, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.206, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.303, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.303, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.303, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.458, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.458, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.458, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.555, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.555, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.555, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.714, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.714, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.714, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.817, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.817, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.817, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:19.967, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:19.967, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:19.967, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.079, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.079, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.079, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.175, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.175, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.175, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.333, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.333, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.333, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.429, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.429, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.429, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.587, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.587, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.587, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.713, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.713, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.713, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.806, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.806, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.806, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:20.969, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:20.969, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:20.969, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.068, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.068, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.068, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.234, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.234, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.234, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.331, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.331, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.331, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.441, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.441, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.441, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
2024-10-28T10:58:21.592, 10.0.3.101:22, 10.0.3.1:51432, 14, 1448
2024-10-28T10:58:21.592, 10.0.3.101:49930, 10.0.1.101:5211, 30, 1448
2024-10-28T10:58:21.592, 10.0.3.101:49928, 10.0.1.101:5211, 19, 1448
