time,source,destination,cwnd,mss
2024-10-15T00:13:12.170, 10.0.3.101:22, 10.0.3.1:36842, 35, 1448
2024-10-15T00:13:33.008, 10.0.3.101:22, 10.0.3.1:49962, 14, 1448
2024-10-15T00:13:33.174, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:33.174, 10.0.3.101:45028, 10.0.1.101:5211, 14, 1448
2024-10-15T00:13:33.174, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:33.436, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:33.436, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:33.436, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:33.664, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:33.664, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:33.664, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:33.916, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:33.916, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:33.916, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.092, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.092, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:34.092, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.288, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.288, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:34.288, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.389, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.389, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
2024-10-15T00:13:34.389, 10.0.3.101:45022, 10.0.1.101:5211, 19, 1448
2024-10-15T00:13:34.493, 10.0.3.101:22, 10.0.3.1:49962, 35, 1448
2024-10-15T00:13:34.493, 10.0.3.101:45028, 10.0.1.101:5211, 35, 1448
