time,source,destination,cwnd,mss
2024-10-21T12:46:05.737, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:05.737, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:05.900, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:05.900, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.069, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.069, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.270, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.270, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.440, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.440, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.629, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.629, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.794, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.794, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:06.963, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:06.963, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.139, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.139, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.311, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.311, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.473, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.473, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.650, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.650, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:07.810, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:07.810, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.030, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.030, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.203, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.203, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.368, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.368, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.532, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.532, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.697, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.697, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:08.874, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:08.874, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.029, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.029, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.199, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.199, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.365, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.365, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.543, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.543, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.717, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.717, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:09.889, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:09.889, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.055, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.055, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.229, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.229, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.401, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.401, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.571, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.571, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.749, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.749, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:10.920, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:10.920, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.097, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.097, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.276, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.276, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.441, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.441, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.615, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.615, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.780, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.780, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:11.947, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:11.947, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.114, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.114, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.299, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.299, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.467, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.467, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.631, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.631, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.812, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.812, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:12.984, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:12.984, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.149, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.149, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.344, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.344, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.537, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.537, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.719, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.719, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:13.907, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:13.907, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.082, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.082, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.257, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.257, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.430, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.430, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.587, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.587, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.761, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.761, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:14.928, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:14.928, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.093, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.093, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.268, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.268, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.448, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.448, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.617, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.617, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.797, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.797, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:15.985, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:15.985, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.169, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.169, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.334, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.334, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.520, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.520, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.709, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.709, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:16.881, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:16.881, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.040, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.040, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.218, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.218, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.390, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.390, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.565, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.565, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.737, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.737, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:17.919, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:17.919, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.101, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.101, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.277, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.277, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.447, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.447, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.627, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.627, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.812, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.812, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:18.975, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:18.975, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.152, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.152, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.319, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.319, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.482, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.482, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.653, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.653, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.814, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.814, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:19.993, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:19.993, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.163, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.163, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.337, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.337, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.528, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.528, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.690, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.690, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:20.869, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:20.869, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.030, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.030, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.201, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.201, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.380, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.380, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.558, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.558, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.731, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.731, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:21.901, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:21.901, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.076, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.076, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.230, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.230, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.405, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.405, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.562, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.562, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.732, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.732, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:22.911, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:22.911, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.084, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.084, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.281, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.281, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.546, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.546, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.546, 10.0.1.101:22, 10.0.1.1:45522, 10, 1448
2024-10-21T12:46:23.811, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.811, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:23.981, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:23.981, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:24.159, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:24.159, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:24.159, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:24.356, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:24.356, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:24.356, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:24.356, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:24.569, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:24.569, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:24.569, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:24.569, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:24.771, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:24.771, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:24.771, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:24.771, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:24.973, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:24.973, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:24.973, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:24.973, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:25.164, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:25.164, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:25.164, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:25.164, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:25.370, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:25.370, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:25.370, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:25.370, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:25.545, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:25.545, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:25.545, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:25.545, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:25.728, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:25.728, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:25.728, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:25.728, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:25.928, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:25.928, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:25.928, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:25.928, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:26.127, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:26.127, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:26.127, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:26.127, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:26.317, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:26.317, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:26.317, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:26.317, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:26.488, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:26.488, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:26.488, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:26.488, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:26.669, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:26.669, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:26.669, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:26.669, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:26.855, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:26.855, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:26.855, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:26.855, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:27.033, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:27.033, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:27.033, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:27.033, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
2024-10-21T12:46:27.215, 10.0.1.101:5210, 10.0.3.101:34484, 10, 1448
2024-10-21T12:46:27.215, 10.0.1.101:5210, 10.0.3.101:34498, 10, 1448
2024-10-21T12:46:27.215, 10.0.1.101:5211, 10.0.2.101:48368, 10, 1448
2024-10-21T12:46:27.215, 10.0.1.101:5211, 10.0.2.101:48354, 10, 1448
