time,source,destination,cwnd,mss
2024-11-03T16:28:30.049, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:30.049, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:30.049, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:30.264, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:30.264, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:30.264, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:30.365, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:30.365, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:30.365, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:30.473, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:30.473, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:30.473, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:30.675, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:30.675, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:30.675, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:30.867, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:30.867, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:30.867, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.023, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.023, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.023, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.185, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.185, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.185, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.339, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.339, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.339, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.487, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.487, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.487, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.636, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.636, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.636, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.763, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.763, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.763, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:31.910, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:31.910, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:31.910, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.053, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.053, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.053, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.170, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.170, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.170, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.305, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.305, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.305, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.510, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.510, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.510, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.667, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.667, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.667, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.805, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.805, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.805, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:32.967, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:32.967, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:32.967, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:33.098, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:33.098, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:33.098, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:33.290, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:33.290, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:33.290, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:33.446, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:33.446, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:33.446, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:33.619, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:33.619, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:33.619, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:33.797, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:33.797, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:33.797, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:33.928, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:33.928, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:33.928, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:34.089, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:34.089, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:34.089, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:34.257, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:34.257, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:34.257, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:34.403, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:34.403, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:34.403, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:34.573, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:34.573, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:34.573, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:34.732, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:34.732, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:34.732, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:34.918, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:34.918, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:34.918, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:35.060, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:35.060, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:35.060, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:35.298, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:35.298, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:35.298, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:35.478, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:35.478, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:35.478, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:35.583, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:35.583, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:35.583, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:35.732, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:35.732, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:35.732, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:35.932, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:35.932, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:35.932, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:36.089, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:36.089, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:36.089, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:36.252, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:36.252, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:36.252, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:36.405, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:36.405, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:36.405, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:36.640, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:36.640, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:36.640, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:36.869, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:36.869, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:36.869, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:37.009, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:37.009, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:37.009, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:37.205, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:37.205, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:37.205, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:37.360, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:37.360, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:37.360, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:37.512, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:37.512, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:37.512, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:37.678, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:37.678, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:37.678, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:37.817, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:37.817, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:37.817, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.100, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.100, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.100, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.204, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.204, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.204, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.386, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.386, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.386, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.539, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.539, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.539, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.660, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.660, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.660, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.804, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.804, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.804, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:38.939, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:38.939, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:38.939, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:39.120, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:39.120, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:39.120, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:39.273, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:39.273, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:39.273, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:39.423, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:39.423, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:39.423, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:39.642, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:39.642, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:39.642, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:39.830, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:39.830, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:39.830, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:39.967, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:39.967, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:39.967, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.130, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.130, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.130, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.248, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.248, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.248, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.376, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.376, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.376, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.500, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.500, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.500, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.616, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.616, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.616, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.777, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.777, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.777, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:40.963, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:40.963, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:40.963, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:41.171, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:41.171, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:41.171, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:41.301, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:41.301, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:41.301, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:41.510, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:41.510, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:41.510, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:41.709, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:41.709, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:41.709, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:41.816, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:41.816, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:41.816, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:41.920, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:41.920, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:41.920, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:42.101, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:42.101, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:42.101, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:42.232, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:42.232, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
2024-11-03T16:28:42.232, 10.0.3.101:44472, 10.0.1.101:5212, 21, 1448
2024-11-03T16:28:42.413, 10.0.3.101:22, 10.0.3.1:46612, 8, 1448
2024-11-03T16:28:42.413, 10.0.3.101:44476, 10.0.1.101:5212, 8, 1448
