time,source,destination,cwnd,mss
2024-11-02T17:59:14.073, 10.0.3.101:22, 10.0.3.1:59246, 17, 1448
2024-11-02T17:59:15.179, 10.0.3.101:22, 10.0.3.1:59260, 17, 1448
2024-11-02T17:59:15.322, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.322, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:15.433, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.433, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:15.540, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.540, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:15.645, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.645, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:15.745, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.745, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:15.855, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.855, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:15.964, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:15.964, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.076, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:16.076, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.194, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:16.194, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.292, 10.0.3.101:60008, 10.0.1.101:5210, 10, 524
2024-11-02T17:59:16.292, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.398, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:16.398, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.536, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:16.536, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.665, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:16.665, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.808, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:16.808, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:16.946, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:16.946, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.079, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.079, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.211, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.211, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.343, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.343, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.489, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.489, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.616, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.616, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.763, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.763, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:17.927, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:17.927, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.074, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.074, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.219, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.219, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.346, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.346, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.475, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.475, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.612, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.612, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.752, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.752, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:18.892, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:18.892, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.029, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.029, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.165, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.165, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.299, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.299, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.436, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.436, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.570, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.570, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.708, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.708, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.851, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.851, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:19.994, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:19.994, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.127, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.127, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.268, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.268, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.409, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.409, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.539, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.539, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.669, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.669, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.809, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.809, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:20.944, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:20.944, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.084, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.084, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.224, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.224, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.371, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.371, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.507, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.507, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.633, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.633, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.775, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.775, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:21.904, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:21.904, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.038, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.038, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.174, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.174, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.305, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.305, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.450, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.450, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.600, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.600, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.738, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.738, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:22.871, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:22.871, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.001, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.001, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.132, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.132, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.266, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.266, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.410, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.410, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.543, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.543, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.698, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.698, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.847, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.847, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:23.985, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:23.985, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:24.118, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.118, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:24.266, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.266, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:24.404, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.404, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
2024-11-02T17:59:24.551, 10.0.3.101:60008, 10.0.1.101:5210, 1, 524
2024-11-02T17:59:24.551, 10.0.3.101:22, 10.0.3.1:59260, 16, 1448
