time,source,destination,cwnd,mss
2024-10-14T19:30:22.540, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:22.669, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:22.669, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:22.795, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:22.795, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:22.920, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:22.920, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.048, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.048, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.181, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.181, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.305, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.305, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.437, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.437, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.568, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.568, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.697, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.697, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.820, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.820, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:23.945, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:23.945, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.080, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.080, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.207, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.207, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.333, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.333, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.456, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.456, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.581, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.581, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.707, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.707, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.833, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.833, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:24.956, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:24.956, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.088, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.088, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.219, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.219, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.347, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.347, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.472, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.472, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.597, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.597, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.729, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.729, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.851, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.851, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:25.968, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:25.968, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.094, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.094, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.224, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.224, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.354, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.354, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.493, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.493, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.625, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.625, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.754, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.754, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:26.893, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:26.893, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.023, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.023, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.151, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.151, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.276, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.276, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.408, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.408, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.541, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.541, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.671, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.671, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.797, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.797, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:27.941, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:27.941, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.060, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.060, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.182, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.182, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.307, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.307, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.438, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.438, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.568, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.568, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.700, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.700, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.826, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.826, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:28.957, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:28.957, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.083, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.083, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.208, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.208, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.332, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.332, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.452, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.452, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.579, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.579, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.701, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.701, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.827, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.827, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:29.953, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:29.953, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.091, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.091, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.216, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.216, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.349, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.349, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.480, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.480, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.600, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.600, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.722, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.722, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.846, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.846, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:30.985, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:30.985, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.116, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.116, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.254, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.254, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.390, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.390, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.518, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.518, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.650, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.650, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.778, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.778, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:31.907, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:31.907, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.036, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.036, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.173, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.173, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.312, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.312, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.443, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.443, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.571, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.571, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.701, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.701, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.832, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.832, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:32.957, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:32.957, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.082, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.082, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.209, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.209, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.345, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.345, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.471, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.471, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.596, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.596, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.725, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.725, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.851, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.851, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:33.983, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:33.983, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.104, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.104, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.243, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.243, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.377, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.377, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.509, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.509, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.647, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.647, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.777, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.777, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:34.908, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:34.908, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.037, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.037, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.170, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.170, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.304, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.304, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.431, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.431, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.568, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.568, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.704, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.704, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.833, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.833, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:35.967, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:35.967, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.096, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.096, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.227, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.227, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.367, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.367, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.494, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.494, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.623, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.623, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.745, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.745, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:36.881, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:36.881, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:37.021, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:37.021, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:37.153, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:37.153, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:37.289, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:37.289, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:37.418, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:37.418, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:37.548, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:37.548, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
2024-10-14T19:30:37.685, 10.0.1.101:5210, 10.0.2.101:43720, 10, 1448
2024-10-14T19:30:37.685, 10.0.2.101:43720, 10.0.1.101:5210, 14, 1448
