time,source,destination,cwnd,mss
2024-11-11T10:14:07.997, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:07.997, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:08.212, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:08.212, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:08.431, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:08.431, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:08.673, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:08.673, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:08.895, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:08.895, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:09.109, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:09.109, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:09.583, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:09.583, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:10.141, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:10.141, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:10.376, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:10.376, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:10.588, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:10.588, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:10.815, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:10.815, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:11.039, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:11.039, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:11.254, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:11.254, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:11.474, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:11.474, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:11.709, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:11.709, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:11.945, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:11.945, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:12.198, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:12.198, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:12.426, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:12.426, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:12.644, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:12.644, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:12.851, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:12.851, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:13.070, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:13.070, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:13.303, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:13.303, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:13.520, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:13.520, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:13.743, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:13.743, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:13.964, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:13.964, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:14.191, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:14.191, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:14.427, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:14.427, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:14.645, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:14.645, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:14.865, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:14.865, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.091, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:15.091, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.318, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:15.318, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.546, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:15.546, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.763, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:15.763, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.984, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:15.984, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:16.199, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:16.199, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:16.431, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:16.431, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:16.644, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:16.644, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:16.873, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:16.873, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.107, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:17.107, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.335, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:17.335, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.547, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:17.547, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.769, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:17.769, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.991, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:17.991, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:18.216, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:18.216, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:18.422, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:18.422, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:18.645, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:18.645, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:18.869, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:18.869, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:19.086, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:19.086, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:19.299, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:19.299, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:19.530, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:19.530, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:19.745, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:19.745, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:19.962, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:19.962, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:20.177, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:20.177, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:20.399, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:20.399, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:20.610, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:20.610, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:20.828, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:20.828, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.042, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:21.042, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.257, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:21.257, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.483, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:21.483, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.697, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:21.697, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.906, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:21.906, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:22.133, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:22.133, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:22.346, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:22.346, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:22.567, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:22.567, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:22.791, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:22.791, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.012, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:23.012, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.231, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:23.231, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.453, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:23.453, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.680, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:23.680, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.903, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:23.903, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:24.124, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:24.124, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:24.346, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:24.346, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:24.572, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:24.572, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:24.952, 10.0.1.101:22, 10.0.1.1:54096, 14, 1448
2024-11-11T10:14:24.952, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:24.952, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:25.101, 10.0.1.101:22, 10.0.1.1:54096, 14, 1448
2024-11-11T10:14:25.101, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:25.101, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:25.329, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:25.329, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:25.701, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:25.701, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:25.701, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:25.701, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:26.036, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:26.036, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:26.036, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:26.036, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:26.550, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:26.550, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:26.550, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:26.550, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:27.035, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:27.035, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:27.035, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:27.035, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:27.551, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:27.551, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:27.551, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:27.551, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:28.018, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:28.018, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:28.018, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:28.018, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:28.565, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:28.565, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:28.565, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:28.565, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:29.057, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:29.057, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:29.057, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:29.057, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:29.605, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:29.605, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:29.605, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:29.605, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:30.137, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:30.137, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:30.137, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:30.137, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:30.716, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:30.716, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:30.716, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:30.716, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:31.233, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:31.233, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:31.233, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:31.233, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:31.716, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:31.716, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:31.716, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:31.716, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:32.269, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:32.269, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:32.269, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:32.269, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:32.770, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:32.770, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:32.770, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:32.770, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:33.285, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:33.285, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:33.285, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:33.285, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:33.828, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:33.828, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:33.828, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:33.828, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:34.299, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:34.299, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:34.299, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:34.299, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:34.775, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:34.775, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:34.775, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:34.775, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:35.197, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:35.197, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:35.197, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:35.197, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:35.737, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:35.737, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:35.737, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:35.737, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:36.280, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:36.280, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:36.280, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:36.280, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:36.808, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:36.808, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:36.808, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:36.808, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:37.358, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:37.358, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:37.358, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:37.358, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:37.873, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:37.873, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:37.873, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:37.873, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:38.364, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:38.364, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:38.364, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:38.364, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:38.881, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:38.881, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:38.881, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:38.881, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:39.382, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:39.382, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:39.382, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:39.382, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:39.913, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:39.913, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:39.913, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:39.913, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:40.447, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
2024-11-11T10:14:40.447, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:40.447, 10.0.1.101:5210, 10.0.2.101:57538, 14, 1448
2024-11-11T10:14:40.447, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:40.968, 10.0.1.101:5211, 10.0.3.101:33338, 14, 1448
