time,source,destination,cwnd,mss
2024-11-04T21:41:02.371, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:02.371, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:03.265, 10.0.4.101:39626, 10.0.1.101:5210, 38, 1448
2024-11-04T21:41:03.265, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:03.265, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:03.265, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:04.363, 10.0.4.101:39626, 10.0.1.101:5210, 37, 1448
2024-11-04T21:41:04.363, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:04.363, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:04.363, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:05.491, 10.0.4.101:39626, 10.0.1.101:5210, 38, 1448
2024-11-04T21:41:05.491, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:05.491, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:05.491, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:06.392, 10.0.4.101:39626, 10.0.1.101:5210, 35, 1448
2024-11-04T21:41:06.392, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:06.392, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:06.392, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:07.415, 10.0.4.101:39626, 10.0.1.101:5210, 35, 1448
2024-11-04T21:41:07.415, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:07.415, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:07.415, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:08.471, 10.0.4.101:39626, 10.0.1.101:5210, 40, 1448
2024-11-04T21:41:08.471, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:08.471, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:08.471, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:09.480, 10.0.4.101:39626, 10.0.1.101:5210, 36, 1448
2024-11-04T21:41:09.480, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:09.480, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:09.480, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:10.543, 10.0.4.101:39626, 10.0.1.101:5210, 38, 1448
2024-11-04T21:41:10.543, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:10.543, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:10.543, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:11.630, 10.0.4.101:39626, 10.0.1.101:5210, 38, 1448
2024-11-04T21:41:11.630, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:11.630, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:11.630, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:12.704, 10.0.4.101:39626, 10.0.1.101:5210, 38, 1448
2024-11-04T21:41:12.704, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:12.704, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:12.704, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:13.755, 10.0.4.101:39626, 10.0.1.101:5210, 38, 1448
2024-11-04T21:41:13.755, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:13.755, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:13.755, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:14.775, 10.0.4.101:39626, 10.0.1.101:5210, 31, 1448
2024-11-04T21:41:14.775, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:14.775, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:14.775, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:16.003, 10.0.4.101:39626, 10.0.1.101:5210, 40, 1448
2024-11-04T21:41:16.003, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:16.003, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:16.003, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:18.340, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:18.340, 10.0.4.101:39626, 10.0.1.101:5210, 22, 1448
2024-11-04T21:41:18.340, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:18.340, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:18.340, 10.0.2.101:37070, 10.0.1.101:5211, 23, 1448
2024-11-04T21:41:18.340, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:18.340, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:18.340, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:20.392, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:20.392, 10.0.4.101:39626, 10.0.1.101:5210, 21, 1448
2024-11-04T21:41:20.392, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:20.392, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:20.392, 10.0.2.101:37070, 10.0.1.101:5211, 23, 1448
2024-11-04T21:41:20.392, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:20.392, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:20.392, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:22.592, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:22.592, 10.0.4.101:39626, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:22.592, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:22.592, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:22.592, 10.0.2.101:37070, 10.0.1.101:5211, 27, 1448
2024-11-04T21:41:22.592, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:22.592, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:22.592, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:24.602, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:24.602, 10.0.4.101:39626, 10.0.1.101:5210, 20, 1448
2024-11-04T21:41:24.602, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:24.602, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:24.602, 10.0.2.101:37070, 10.0.1.101:5211, 25, 1448
2024-11-04T21:41:24.602, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:24.602, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:24.602, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:26.463, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:26.463, 10.0.4.101:39626, 10.0.1.101:5210, 21, 1448
2024-11-04T21:41:26.463, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:26.463, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:26.463, 10.0.2.101:37070, 10.0.1.101:5211, 20, 1448
2024-11-04T21:41:26.463, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:26.463, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:26.463, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:28.338, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:28.338, 10.0.4.101:39626, 10.0.1.101:5210, 21, 1448
2024-11-04T21:41:28.338, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:28.338, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:28.338, 10.0.2.101:37070, 10.0.1.101:5211, 20, 1448
2024-11-04T21:41:28.338, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:28.338, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:28.338, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:30.407, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:30.407, 10.0.4.101:39626, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.407, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:30.407, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:30.407, 10.0.2.101:37070, 10.0.1.101:5211, 28, 1448
2024-11-04T21:41:30.407, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:30.407, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:30.407, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:31.828, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:31.828, 10.0.4.101:39626, 10.0.1.101:5210, 22, 1448
2024-11-04T21:41:31.828, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:31.828, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:31.828, 10.0.2.101:37070, 10.0.1.101:5211, 24, 1448
2024-11-04T21:41:31.828, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:31.828, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:31.828, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:33.683, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:33.683, 10.0.4.101:39626, 10.0.1.101:5210, 22, 1448
2024-11-04T21:41:33.683, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:33.683, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:33.683, 10.0.2.101:37070, 10.0.1.101:5211, 25, 1448
2024-11-04T21:41:33.683, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:33.683, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:33.683, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:35.707, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:35.707, 10.0.4.101:39626, 10.0.1.101:5210, 25, 1448
2024-11-04T21:41:35.707, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:35.707, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:35.707, 10.0.2.101:37070, 10.0.1.101:5211, 24, 1448
2024-11-04T21:41:35.707, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:35.707, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:35.707, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:38.241, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:38.241, 10.0.4.101:39626, 10.0.1.101:5210, 28, 1448
2024-11-04T21:41:38.241, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:38.241, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:38.241, 10.0.2.101:37070, 10.0.1.101:5211, 17, 1448
2024-11-04T21:41:38.241, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:38.241, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:38.241, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:41.244, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:41.244, 10.0.4.101:39626, 10.0.1.101:5210, 15, 1448
2024-11-04T21:41:41.244, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:41.244, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:41.244, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:41:41.244, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:41:41.244, 10.0.2.101:37070, 10.0.1.101:5211, 17, 1448
2024-11-04T21:41:41.244, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:41:41.244, 10.0.3.101:53034, 10.0.1.101:5212, 18, 1448
2024-11-04T21:41:41.244, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:41.244, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:41.244, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:44.322, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:44.322, 10.0.4.101:39626, 10.0.1.101:5210, 15, 1448
2024-11-04T21:41:44.322, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:44.322, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:44.322, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:41:44.322, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:41:44.322, 10.0.2.101:37070, 10.0.1.101:5211, 16, 1448
2024-11-04T21:41:44.322, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:41:44.322, 10.0.3.101:53034, 10.0.1.101:5212, 21, 1448
2024-11-04T21:41:44.322, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:44.322, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:44.322, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:47.776, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:47.776, 10.0.4.101:39626, 10.0.1.101:5210, 16, 1448
2024-11-04T21:41:47.776, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:47.776, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:47.776, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:41:47.776, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:41:47.776, 10.0.2.101:37070, 10.0.1.101:5211, 18, 1448
2024-11-04T21:41:47.776, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:41:47.776, 10.0.3.101:53034, 10.0.1.101:5212, 17, 1448
2024-11-04T21:41:47.776, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:47.776, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:47.776, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:53.264, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:53.264, 10.0.4.101:39626, 10.0.1.101:5210, 17, 1448
2024-11-04T21:41:53.264, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:53.264, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:53.264, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:41:53.264, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:41:53.264, 10.0.2.101:37070, 10.0.1.101:5211, 16, 1448
2024-11-04T21:41:53.264, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:41:53.264, 10.0.3.101:53034, 10.0.1.101:5212, 18, 1448
2024-11-04T21:41:53.264, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:41:53.264, 10.0.1.101:5210, 10.0.4.101:39622, 19, 1448
2024-11-04T21:41:53.264, 10.0.4.101:39622, 10.0.1.101:5210, 19, 1448
2024-11-04T21:41:58.396, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:41:58.396, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:41:58.396, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:41:58.396, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:41:58.396, 10.0.2.101:37070, 10.0.1.101:5211, 18, 1448
2024-11-04T21:41:58.396, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:41:58.396, 10.0.3.101:53034, 10.0.1.101:5212, 24, 1448
2024-11-04T21:41:58.396, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:42:03.276, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:42:03.276, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:42:03.276, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:42:03.276, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:42:03.276, 10.0.2.101:37070, 10.0.1.101:5211, 22, 1448
2024-11-04T21:42:03.276, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:42:03.276, 10.0.3.101:53034, 10.0.1.101:5212, 22, 1448
2024-11-04T21:42:03.276, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:42:13.074, 10.0.1.101:5211, 10.0.2.101:37070, 10, 1448
2024-11-04T21:42:13.074, 10.0.2.101:37066, 10.0.1.101:5211, 19, 1448
2024-11-04T21:42:13.074, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:42:13.074, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:42:13.074, 10.0.2.101:37070, 10.0.1.101:5211, 20, 1448
2024-11-04T21:42:13.074, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:42:13.074, 10.0.3.101:53034, 10.0.1.101:5212, 26, 1448
2024-11-04T21:42:13.074, 10.0.1.101:5211, 10.0.2.101:37066, 23, 1448
2024-11-04T21:42:21.577, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:42:21.577, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:42:21.577, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:42:21.577, 10.0.3.101:53034, 10.0.1.101:5212, 40, 1448
2024-11-04T21:42:28.489, 10.0.3.101:53028, 10.0.1.101:5212, 12, 1448
2024-11-04T21:42:28.489, 10.0.1.101:5212, 10.0.3.101:53034, 10, 1448
2024-11-04T21:42:28.489, 10.0.1.101:5212, 10.0.3.101:53028, 23, 1448
2024-11-04T21:42:28.489, 10.0.3.101:53034, 10.0.1.101:5212, 38, 1448
2024-11-04T21:42:36.865, 10.0.3.101:53028, 10.0.1.101:5212, 20, 1448
2024-11-04T21:42:36.865, 10.0.1.101:5212, 10.0.3.101:53028, 31, 1448
2024-11-04T21:42:37.515, 10.0.1.100:22, 10.0.1.1:59244, 14, 1448
2024-11-04T21:42:39.406, 10.0.1.100:22, 10.0.1.1:59258, 14, 1448
