time,source,destination,cwnd,mss
2024-10-18T05:50:55.889, 10.0.2.101:22, 10.0.2.1:52408, 13, 1448
2024-10-18T05:50:57.279, 10.0.2.101:22, 10.0.2.1:52420, 10, 1448
2024-10-18T05:50:58.141, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:50:58.141, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:50:58.141, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:50:59.329, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:50:59.329, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:50:59.329, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:00.583, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:00.583, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:00.583, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:01.730, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:01.730, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:01.730, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:02.821, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:02.821, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:02.821, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:04.090, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:04.090, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:04.090, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:05.109, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:05.109, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:05.109, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:05.893, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:05.893, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:05.893, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:06.645, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:06.645, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:06.645, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:07.117, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:07.117, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:07.117, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:07.653, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:07.653, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:07.653, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:08.505, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:08.505, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:08.505, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:08.956, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:08.956, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:08.956, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:09.833, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:09.833, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:09.833, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:10.460, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:10.460, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:10.460, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:10.931, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:10.931, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:10.931, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:11.722, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:11.722, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:11.722, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:12.348, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:12.348, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:12.348, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:13.143, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:13.143, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:13.143, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:13.976, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:13.976, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:13.976, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:14.467, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:14.467, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:14.467, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:15.114, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:15.114, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:15.114, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:15.891, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:15.891, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:15.891, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:16.594, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:16.594, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:16.594, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:17.237, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:17.237, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:17.237, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:17.796, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:17.796, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:17.796, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:18.468, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:18.468, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:18.468, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:19.206, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:19.206, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:19.206, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:19.938, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:19.938, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:19.938, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:20.337, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:20.337, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:20.337, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:20.789, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:20.789, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:20.789, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:21.032, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:21.032, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:21.032, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:21.300, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:21.300, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:21.300, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:21.729, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:21.729, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:21.729, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:22.158, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:22.158, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:22.158, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:22.503, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:22.503, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:22.503, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:22.834, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:22.834, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:22.834, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:23.251, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:23.251, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:23.251, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:23.692, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:23.692, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:23.692, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:24.168, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:24.168, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:24.168, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:24.626, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:24.626, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:24.626, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:25.066, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:25.066, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:25.066, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:25.634, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:25.634, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:25.634, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:26.081, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:26.081, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:26.081, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:26.328, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:26.328, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:26.328, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:26.705, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:26.705, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:26.705, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:27.172, 10.0.2.101:44812, 10.0.1.101:5210, 9, 1448
2024-10-18T05:51:27.172, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:27.172, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:27.761, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:27.761, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:27.761, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:28.239, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:28.239, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:28.239, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
2024-10-18T05:51:28.487, 10.0.2.101:44812, 10.0.1.101:5210, 8, 1448
2024-10-18T05:51:28.487, 10.0.2.101:22, 10.0.2.1:52420, 13, 1448
2024-10-18T05:51:28.487, 10.0.2.101:44810, 10.0.1.101:5210, 12, 1448
