time,source,destination,cwnd,mss
2024-10-16T13:16:11.719, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:11.719, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:11.935, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:11.935, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:11.935, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:12.103, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:12.103, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:12.103, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:12.248, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:12.248, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:12.248, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:12.421, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:12.421, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:12.421, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:12.607, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:12.607, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:12.607, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:12.800, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:12.800, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:12.800, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:12.995, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:12.995, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:12.995, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:13.170, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:13.170, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:13.170, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:13.355, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:13.355, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:13.355, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:13.533, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:13.533, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:13.533, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:13.686, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:13.686, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:13.686, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:13.895, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:13.895, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:13.895, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:14.091, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:14.091, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:14.091, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:14.244, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:14.244, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:14.244, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:14.401, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:14.401, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:14.401, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:14.595, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:14.595, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:14.595, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:14.767, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:14.767, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:14.767, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:14.932, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:14.932, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:14.932, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:15.116, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:15.116, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:15.116, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:15.288, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:15.288, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:15.288, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:15.446, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:15.446, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:15.446, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:15.609, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:15.609, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:15.609, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:15.799, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:15.799, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:15.799, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:16.000, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:16.000, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:16.000, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:16.165, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:16.165, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:16.165, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:16.342, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:16.342, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:16.342, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:16.490, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:16.490, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:16.490, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:16.683, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:16.683, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:16.683, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:16.868, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:16.868, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:16.868, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:17.054, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:17.054, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:17.054, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:17.246, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:17.246, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:17.246, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:17.431, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:17.431, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:17.431, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:17.622, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:17.622, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:17.622, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:17.810, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:17.810, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:17.810, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:17.956, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:17.956, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:17.956, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:18.118, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:18.118, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:18.118, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:18.292, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:18.292, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:18.292, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:18.468, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:18.468, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:18.468, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:18.651, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:18.651, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:18.651, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:18.848, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:18.848, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:18.848, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:19.012, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:19.012, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:19.012, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:19.171, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:19.171, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:19.171, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:19.323, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:19.323, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:19.323, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:19.511, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:19.511, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:19.511, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:19.693, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:19.693, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:19.693, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:19.863, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:19.863, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:19.863, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:20.051, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:20.051, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:20.051, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:20.223, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:20.223, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:20.223, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:20.386, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:20.386, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:20.386, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:20.554, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:20.554, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:20.554, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:20.735, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:20.735, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:20.735, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:20.934, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:20.934, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:20.934, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:21.100, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:21.100, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:21.100, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:21.304, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:21.304, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:21.304, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:21.436, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:21.436, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:21.436, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:21.629, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:21.629, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:21.629, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:21.817, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:21.817, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:21.817, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:21.980, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:21.980, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:21.980, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:22.132, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:22.132, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:22.132, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:22.299, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:22.299, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:22.299, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:22.491, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:22.491, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:22.491, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:22.656, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:22.656, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:22.656, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:22.836, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:22.836, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:22.836, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:23.025, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:23.025, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:23.025, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:23.194, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:23.194, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:23.194, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:23.371, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:23.371, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:23.371, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:23.539, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:23.539, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:23.539, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:23.736, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:23.736, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:23.736, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:23.899, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:23.899, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:23.899, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:24.073, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:24.073, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:24.073, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:24.215, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:24.215, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:24.215, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:24.402, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:24.402, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:24.402, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:24.592, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:24.592, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:24.592, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:24.772, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:24.772, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:24.772, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:24.870, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:24.870, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:24.870, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:25.067, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:25.067, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:25.067, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:25.256, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:25.256, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:25.256, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:25.398, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:25.398, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:25.398, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:25.532, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:25.532, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:25.532, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:25.713, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:25.713, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:25.713, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:25.901, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:25.901, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:25.901, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:26.101, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:26.101, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:26.101, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:26.255, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:26.255, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:26.255, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:26.430, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:26.430, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:26.430, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:26.580, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:26.580, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:26.580, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
2024-10-16T13:16:26.760, 10.0.2.101:57402, 10.0.1.101:5210, 19, 1448
2024-10-16T13:16:26.760, 10.0.2.101:57414, 10.0.1.101:5210, 35, 1448
2024-10-16T13:16:26.760, 10.0.2.101:22, 10.0.2.1:51962, 35, 1448
