time,source,destination,cwnd,mss
2024-11-02T16:22:03.110, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:03.860, 10.0.2.101:43464, 10.0.1.101:5210, 318, 1448
2024-11-02T16:22:03.860, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:03.860, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:04.591, 10.0.2.101:43464, 10.0.1.101:5210, 350, 1448
2024-11-02T16:22:04.591, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:04.591, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:05.397, 10.0.2.101:43464, 10.0.1.101:5210, 332, 1448
2024-11-02T16:22:05.397, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:05.397, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:06.190, 10.0.2.101:43464, 10.0.1.101:5210, 384, 1448
2024-11-02T16:22:06.190, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:06.190, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:06.586, 10.0.2.101:43464, 10.0.1.101:5210, 4, 1448
2024-11-02T16:22:06.586, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:06.586, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:07.231, 10.0.2.101:43464, 10.0.1.101:5210, 386, 1448
2024-11-02T16:22:07.231, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:07.231, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:07.914, 10.0.2.101:43464, 10.0.1.101:5210, 506, 1448
2024-11-02T16:22:07.914, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:07.914, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:08.675, 10.0.2.101:43464, 10.0.1.101:5210, 410, 1448
2024-11-02T16:22:08.675, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:08.675, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:09.431, 10.0.2.101:43464, 10.0.1.101:5210, 412, 1448
2024-11-02T16:22:09.431, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:09.431, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:10.189, 10.0.2.101:43464, 10.0.1.101:5210, 398, 1448
2024-11-02T16:22:10.189, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:10.189, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:10.968, 10.0.2.101:43464, 10.0.1.101:5210, 430, 1448
2024-11-02T16:22:10.968, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:10.968, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:11.726, 10.0.2.101:43464, 10.0.1.101:5210, 428, 1448
2024-11-02T16:22:11.726, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:11.726, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:12.508, 10.0.2.101:43464, 10.0.1.101:5210, 458, 1448
2024-11-02T16:22:12.508, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:12.508, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:13.296, 10.0.2.101:43464, 10.0.1.101:5210, 428, 1448
2024-11-02T16:22:13.296, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:13.296, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:14.045, 10.0.2.101:43464, 10.0.1.101:5210, 406, 1448
2024-11-02T16:22:14.045, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:14.045, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:14.367, 10.0.2.101:43464, 10.0.1.101:5210, 402, 1448
2024-11-02T16:22:14.367, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:14.367, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:14.624, 10.0.2.101:43464, 10.0.1.101:5210, 244, 1448
2024-11-02T16:22:14.624, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:14.624, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:14.859, 10.0.2.101:43464, 10.0.1.101:5210, 174, 1448
2024-11-02T16:22:14.859, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:14.859, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:15.059, 10.0.2.101:43464, 10.0.1.101:5210, 120, 1448
2024-11-02T16:22:15.059, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:15.059, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:15.274, 10.0.2.101:43464, 10.0.1.101:5210, 106, 1448
2024-11-02T16:22:15.274, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:15.274, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:15.479, 10.0.2.101:43464, 10.0.1.101:5210, 68, 1448
2024-11-02T16:22:15.479, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:15.479, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:15.743, 10.0.2.101:43464, 10.0.1.101:5210, 64, 1448
2024-11-02T16:22:15.743, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:15.743, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:15.999, 10.0.2.101:43464, 10.0.1.101:5210, 44, 1448
2024-11-02T16:22:15.999, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:15.999, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:16.215, 10.0.2.101:43464, 10.0.1.101:5210, 44, 1448
2024-11-02T16:22:16.215, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:16.215, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:16.422, 10.0.2.101:43464, 10.0.1.101:5210, 54, 1448
2024-11-02T16:22:16.422, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:16.422, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:16.633, 10.0.2.101:43464, 10.0.1.101:5210, 46, 1448
2024-11-02T16:22:16.633, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:16.633, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:16.763, 10.0.2.101:43464, 10.0.1.101:5210, 4, 1448
2024-11-02T16:22:16.763, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:16.763, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:16.920, 10.0.2.101:43464, 10.0.1.101:5210, 34, 1448
2024-11-02T16:22:16.920, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:16.920, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:17.170, 10.0.2.101:43464, 10.0.1.101:5210, 48, 1448
2024-11-02T16:22:17.170, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:17.170, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:17.416, 10.0.2.101:43464, 10.0.1.101:5210, 48, 1448
2024-11-02T16:22:17.416, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:17.416, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:17.696, 10.0.2.101:43464, 10.0.1.101:5210, 60, 1448
2024-11-02T16:22:17.696, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:17.696, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:17.989, 10.0.2.101:43464, 10.0.1.101:5210, 56, 1448
2024-11-02T16:22:17.989, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:17.989, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:18.274, 10.0.2.101:43464, 10.0.1.101:5210, 62, 1448
2024-11-02T16:22:18.274, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:18.274, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:18.571, 10.0.2.101:43464, 10.0.1.101:5210, 56, 1448
2024-11-02T16:22:18.571, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:18.571, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:18.884, 10.0.2.101:43464, 10.0.1.101:5210, 64, 1448
2024-11-02T16:22:18.884, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:18.884, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:19.246, 10.0.2.101:43464, 10.0.1.101:5210, 60, 1448
2024-11-02T16:22:19.246, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:19.246, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:19.553, 10.0.2.101:43464, 10.0.1.101:5210, 70, 1448
2024-11-02T16:22:19.553, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:19.553, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:19.982, 10.0.2.101:43464, 10.0.1.101:5210, 68, 1448
2024-11-02T16:22:19.982, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:19.982, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:20.423, 10.0.2.101:43464, 10.0.1.101:5210, 68, 1448
2024-11-02T16:22:20.423, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:20.423, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:20.832, 10.0.2.101:43464, 10.0.1.101:5210, 78, 1448
2024-11-02T16:22:20.832, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:20.832, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:21.188, 10.0.2.101:43464, 10.0.1.101:5210, 80, 1448
2024-11-02T16:22:21.188, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:21.188, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:21.624, 10.0.2.101:43464, 10.0.1.101:5210, 72, 1448
2024-11-02T16:22:21.624, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:21.624, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:22.053, 10.0.2.101:43464, 10.0.1.101:5210, 72, 1448
2024-11-02T16:22:22.053, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:22.053, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:22.471, 10.0.2.101:43464, 10.0.1.101:5210, 70, 1448
2024-11-02T16:22:22.471, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:22.471, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:22.916, 10.0.2.101:43464, 10.0.1.101:5210, 78, 1448
2024-11-02T16:22:22.916, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:22.916, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:23.275, 10.0.2.101:43464, 10.0.1.101:5210, 92, 1448
2024-11-02T16:22:23.275, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:23.275, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:23.679, 10.0.2.101:43464, 10.0.1.101:5210, 122, 1448
2024-11-02T16:22:23.679, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:23.679, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:24.095, 10.0.2.101:43464, 10.0.1.101:5210, 96, 1448
2024-11-02T16:22:24.095, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:24.095, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:24.494, 10.0.2.101:43464, 10.0.1.101:5210, 82, 1448
2024-11-02T16:22:24.494, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:24.494, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:24.847, 10.0.2.101:43464, 10.0.1.101:5210, 88, 1448
2024-11-02T16:22:24.847, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:24.847, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:25.200, 10.0.2.101:43464, 10.0.1.101:5210, 92, 1448
2024-11-02T16:22:25.200, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:25.200, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:25.585, 10.0.2.101:43464, 10.0.1.101:5210, 96, 1448
2024-11-02T16:22:25.585, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:25.585, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:25.942, 10.0.2.101:43464, 10.0.1.101:5210, 92, 1448
2024-11-02T16:22:25.942, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:25.942, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:26.382, 10.0.2.101:43464, 10.0.1.101:5210, 108, 1448
2024-11-02T16:22:26.382, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:26.382, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:26.776, 10.0.2.101:43464, 10.0.1.101:5210, 88, 1448
2024-11-02T16:22:26.776, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:26.776, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:27.294, 10.0.2.101:43464, 10.0.1.101:5210, 102, 1448
2024-11-02T16:22:27.294, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:27.294, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:27.657, 10.0.2.101:43464, 10.0.1.101:5210, 110, 1448
2024-11-02T16:22:27.657, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:27.657, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:27.951, 10.0.2.101:43464, 10.0.1.101:5210, 142, 1448
2024-11-02T16:22:27.951, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:27.951, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:28.330, 10.0.2.101:43464, 10.0.1.101:5210, 112, 1448
2024-11-02T16:22:28.330, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:28.330, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:28.731, 10.0.2.101:43464, 10.0.1.101:5210, 124, 1448
2024-11-02T16:22:28.731, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:28.731, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:29.056, 10.0.2.101:43464, 10.0.1.101:5210, 106, 1448
2024-11-02T16:22:29.056, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:29.056, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:29.376, 10.0.2.101:43464, 10.0.1.101:5210, 100, 1448
2024-11-02T16:22:29.376, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:29.376, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:29.797, 10.0.2.101:43464, 10.0.1.101:5210, 96, 1448
2024-11-02T16:22:29.797, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:29.797, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:30.148, 10.0.2.101:43464, 10.0.1.101:5210, 104, 1448
2024-11-02T16:22:30.148, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:30.148, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:30.396, 10.0.2.101:43464, 10.0.1.101:5210, 106, 1448
2024-11-02T16:22:30.396, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:30.396, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:30.680, 10.0.2.101:43464, 10.0.1.101:5210, 112, 1448
2024-11-02T16:22:30.680, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:30.680, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:31.016, 10.0.2.101:43464, 10.0.1.101:5210, 107, 1448
2024-11-02T16:22:31.016, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:31.016, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:31.463, 10.0.2.101:43464, 10.0.1.101:5210, 118, 1448
2024-11-02T16:22:31.463, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:31.463, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:31.939, 10.0.2.101:43464, 10.0.1.101:5210, 90, 1448
2024-11-02T16:22:31.939, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:31.939, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:32.254, 10.0.2.101:43464, 10.0.1.101:5210, 88, 1448
2024-11-02T16:22:32.254, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:32.254, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:32.704, 10.0.2.101:43464, 10.0.1.101:5210, 94, 1448
2024-11-02T16:22:32.704, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:32.704, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:33.082, 10.0.2.101:43464, 10.0.1.101:5210, 90, 1448
2024-11-02T16:22:33.082, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:33.082, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:33.419, 10.0.2.101:43464, 10.0.1.101:5210, 114, 1448
2024-11-02T16:22:33.419, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:33.419, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:33.738, 10.0.2.101:43464, 10.0.1.101:5210, 116, 1448
2024-11-02T16:22:33.738, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:33.738, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:34.066, 10.0.2.101:43464, 10.0.1.101:5210, 128, 1448
2024-11-02T16:22:34.066, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:34.066, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:34.440, 10.0.2.101:43464, 10.0.1.101:5210, 130, 1448
2024-11-02T16:22:34.440, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:34.440, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:34.826, 10.0.2.101:43464, 10.0.1.101:5210, 110, 1448
2024-11-02T16:22:34.826, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:34.826, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:35.191, 10.0.2.101:43464, 10.0.1.101:5210, 94, 1448
2024-11-02T16:22:35.191, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:35.191, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:35.571, 10.0.2.101:43464, 10.0.1.101:5210, 148, 1448
2024-11-02T16:22:35.571, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:35.571, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:35.949, 10.0.2.101:43464, 10.0.1.101:5210, 106, 1448
2024-11-02T16:22:35.949, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:35.949, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:36.339, 10.0.2.101:43464, 10.0.1.101:5210, 106, 1448
2024-11-02T16:22:36.339, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:36.339, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:36.652, 10.0.2.101:43464, 10.0.1.101:5210, 114, 1448
2024-11-02T16:22:36.652, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:36.652, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:36.912, 10.0.2.101:43464, 10.0.1.101:5210, 4, 1448
2024-11-02T16:22:36.912, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:36.912, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:37.122, 10.0.2.101:43464, 10.0.1.101:5210, 4, 1448
2024-11-02T16:22:37.122, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:37.122, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
2024-11-02T16:22:37.504, 10.0.2.101:43464, 10.0.1.101:5210, 158, 1448
2024-11-02T16:22:37.504, 10.0.2.101:22, 10.0.2.1:40492, 18, 1448
2024-11-02T16:22:37.504, 10.0.2.101:43458, 10.0.1.101:5210, 13, 1448
