time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:24:44.163, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:44.163, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:44.163, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:44.391, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:44.391, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:44.391, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:44.391, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:44.620, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:44.620, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:44.620, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:44.620, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:44.858, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:44.858, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:44.858, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:44.858, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:45.091, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:45.091, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:45.091, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:45.091, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:45.355, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:45.355, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:45.355, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:45.355, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:45.600, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:45.600, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:45.600, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:45.600, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:45.825, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:45.825, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:45.825, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:45.825, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:46.058, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:46.058, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:46.058, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:46.058, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:46.292, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:46.292, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:46.292, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:46.292, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:46.518, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:46.518, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:46.518, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:46.518, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:46.744, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:46.744, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:46.744, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:46.744, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:46.971, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:46.971, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:46.971, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:46.971, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:47.202, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:47.202, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:47.202, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:47.202, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:47.424, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:47.424, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:47.424, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:47.424, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:47.649, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:47.649, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:47.649, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:47.649, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:47.874, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:47.874, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:47.874, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:47.874, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:48.102, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:48.102, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:48.102, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:48.102, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:48.329, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:48.329, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:48.329, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:48.329, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:48.553, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:48.553, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:48.553, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:48.553, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:48.768, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:48.768, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:48.768, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:48.768, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:48.991, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:48.991, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:48.991, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:48.991, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:49.214, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:49.214, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:49.214, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:49.214, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:49.446, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:49.446, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:49.446, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:49.446, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:49.671, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:49.671, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:49.671, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:49.671, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:49.896, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:49.896, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:49.896, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:49.896, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:50.119, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:50.119, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:50.119, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:50.119, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:50.342, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:50.342, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:50.342, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:50.342, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:50.564, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:50.564, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:50.564, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:50.564, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:50.783, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:50.783, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:50.783, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:50.783, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:51.022, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:51.022, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:51.022, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:51.022, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:51.254, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:51.254, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:51.254, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:51.254, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:51.477, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:51.477, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:51.477, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:51.477, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:51.700, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:51.700, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:51.700, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:51.700, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:51.937, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:51.937, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:51.937, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:51.937, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:52.170, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:52.170, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:52.170, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:52.170, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:52.385, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:52.385, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:52.385, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:52.385, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:52.670, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:52.670, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:52.670, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:52.670, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:52.903, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:52.903, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:52.903, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:52.903, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:53.140, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:53.140, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:53.140, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:53.140, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:53.359, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:53.359, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:53.359, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:53.359, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:53.599, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:53.599, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:53.599, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:53.599, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:53.819, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:53.819, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:53.819, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:53.819, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:54.046, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:54.046, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:54.046, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:54.046, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:54.271, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:54.271, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:54.271, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:54.271, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:54.494, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:54.494, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:54.494, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:54.494, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:54.724, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:54.724, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:54.724, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:54.724, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:54.947, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:54.947, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:54.947, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:54.947, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:55.176, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:55.176, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:55.176, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:55.176, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:55.408, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:55.408, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:55.408, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 65536
2024-11-11T12:24:55.408, 10.0.1.101:5210, 10.0.2.101:35510, 10, 1448, 65536
2024-11-11T12:24:55.686, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:55.686, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:55.686, 10.0.1.101:5210, 10.0.2.101:35508, 10, 1448, 66688
2024-11-11T12:24:55.912, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:55.912, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.071, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.071, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.222, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.222, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.363, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.363, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.516, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.516, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.663, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.663, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.795, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.795, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:56.936, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:56.936, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.067, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.067, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.197, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.197, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.328, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.328, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.463, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.463, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.593, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.593, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.734, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.734, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:57.896, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:57.896, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.058, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.058, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.223, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.223, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.360, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.360, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.495, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.495, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.631, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.631, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.768, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.768, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:58.904, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:58.904, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:59.056, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:59.056, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:59.220, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:59.220, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:59.385, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:59.385, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:59.547, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:59.547, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:59.714, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:59.714, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:24:59.875, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:24:59.875, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.030, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.030, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.173, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.173, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.299, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.299, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.438, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.438, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.580, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.580, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.734, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.734, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:00.886, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:00.886, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.040, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:01.040, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.191, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:01.191, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.350, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
2024-11-11T12:25:01.350, 10.0.1.101:5211, 10.0.3.101:45552, 10, 1448, 65536
2024-11-11T12:25:01.516, 10.0.1.101:5211, 10.0.3.101:45558, 10, 1448, 65536
