time,source,destination,cwnd,mss
2024-10-18T05:14:39.835, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:39.835, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.077, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:40.077, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.326, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:40.326, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.568, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:40.568, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:40.806, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:40.806, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.044, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:41.044, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.277, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:41.277, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.529, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:41.529, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.761, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:41.761, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:41.994, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:41.994, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.237, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:42.237, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.477, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:42.477, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.709, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:42.709, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:42.942, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:42.942, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.174, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:43.174, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.409, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:43.409, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.637, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:43.637, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:43.866, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:43.866, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.106, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:44.106, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.347, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:44.347, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.580, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:44.580, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:44.828, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:44.828, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.063, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:45.063, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.302, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:45.302, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.536, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:45.536, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:45.775, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:45.775, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.003, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:46.003, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.230, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:46.230, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.465, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:46.465, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.699, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:46.699, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:46.926, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:46.926, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.161, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:47.161, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.402, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:47.402, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.633, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:47.633, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:47.866, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:47.866, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.095, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:48.095, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.338, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:48.338, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.567, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:48.567, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:48.794, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:48.794, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.028, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:49.028, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.265, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:49.265, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.496, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:49.496, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.727, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:49.727, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:49.969, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:49.969, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.208, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:50.208, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.446, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:50.446, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.692, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:50.692, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:50.923, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:50.923, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.160, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:51.160, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.398, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:51.398, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.625, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:51.625, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:51.849, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:51.849, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.076, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:52.076, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.318, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:52.318, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.554, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:52.554, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:52.788, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:52.788, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.022, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:53.022, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.257, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:53.257, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.490, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:53.490, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:53.769, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:53.769, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:54.257, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:54.257, 10.0.1.101:22, 10.0.1.1:35510, 61, 1448
2024-10-18T05:14:54.257, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:54.503, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:54.503, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:54.738, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:54.738, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:54.994, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:54.994, 10.0.1.101:5211, 10.0.3.101:51656, 15, 1448
2024-10-18T05:14:54.994, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:55.245, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:55.245, 10.0.1.101:5211, 10.0.3.101:51656, 22, 1448
2024-10-18T05:14:55.245, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:55.504, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:55.504, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:55.504, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:55.504, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:55.794, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:55.794, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:55.794, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:55.794, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:56.061, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:56.061, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:56.061, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:56.061, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:56.331, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:56.331, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:56.331, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:56.331, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:56.611, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:56.611, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:56.611, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:56.611, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:56.895, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:56.895, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:56.895, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:56.895, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:57.182, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:57.182, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:57.182, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:57.182, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:57.465, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:57.465, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:57.465, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:57.465, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:57.751, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:57.751, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:57.751, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:57.751, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:58.056, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:58.056, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:58.056, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:58.056, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:58.338, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:58.338, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:58.338, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:58.338, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:58.608, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:58.608, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:58.608, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:58.608, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:58.895, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:58.895, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:58.895, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:58.895, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:59.186, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:59.186, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:59.186, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:59.186, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:59.474, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:59.474, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:59.474, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:59.474, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:14:59.768, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:14:59.768, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:14:59.768, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:14:59.768, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:00.042, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:00.042, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:00.042, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:00.042, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:00.327, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:00.327, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:00.327, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:00.327, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:00.599, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:00.599, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:00.599, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:00.599, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:00.878, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:00.878, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:00.878, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:00.878, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:01.148, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:01.148, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:01.148, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:01.148, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:01.418, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:01.418, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:01.418, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:01.418, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:01.702, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:01.702, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:01.702, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:01.702, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:01.977, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:01.977, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:01.977, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:01.977, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:02.257, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:02.257, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:02.257, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:02.257, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:02.536, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:02.536, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:02.536, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:02.536, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:02.817, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:02.817, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:02.817, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:02.817, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:03.105, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:03.105, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:03.105, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:03.105, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:03.409, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:03.409, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:03.409, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:03.409, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:03.696, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:03.696, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:03.696, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:03.696, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:03.974, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:03.974, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
2024-10-18T05:15:03.974, 10.0.1.101:5211, 10.0.3.101:51656, 26, 1448
2024-10-18T05:15:03.974, 10.0.1.101:5210, 10.0.4.101:57854, 10, 1448
2024-10-18T05:15:04.260, 10.0.1.101:5210, 10.0.4.101:57840, 26, 1448
2024-10-18T05:15:04.260, 10.0.1.101:5211, 10.0.3.101:50126, 10, 1448
