time,source,destination,cwnd,mss
2024-10-21T13:21:29.398, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:29.398, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:29.398, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:29.558, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:29.558, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:29.558, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:29.705, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:29.705, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:29.705, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:29.853, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:29.853, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:29.853, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.007, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.007, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.007, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.153, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.153, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.153, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.292, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.292, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.292, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.433, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.433, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.433, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.570, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.570, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.570, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.708, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.708, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.708, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.841, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.841, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.841, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:30.974, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:30.974, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:30.974, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.121, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.121, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.121, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.257, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.257, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.257, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.401, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.401, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.401, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.558, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.558, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.558, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.701, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.701, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.701, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.850, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.850, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.850, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:31.981, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:31.981, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:31.981, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.116, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.116, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.116, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.262, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.262, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.262, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.401, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.401, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.401, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.545, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.545, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.545, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.685, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.685, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.685, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.819, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.819, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.819, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:32.958, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:32.958, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:32.958, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.090, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.090, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.090, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.225, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.225, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.225, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.367, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.367, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.367, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.518, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.518, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.518, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.654, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.654, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.654, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.787, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.787, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.787, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:33.923, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
2024-10-21T13:21:33.923, 10.0.2.101:48296, 10.0.1.101:5210, 1513, 1448
2024-10-21T13:21:33.923, 10.0.2.101:22, 10.0.2.1:43904, 10, 1448
2024-10-21T13:21:34.055, 10.0.2.101:48290, 10.0.1.101:5210, 10, 1448
