time,source,destination,cwnd,mss
2024-11-02T16:26:20.509, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:20.728, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:20.728, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:20.728, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:20.930, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:20.930, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:20.930, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:21.130, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:21.130, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:21.130, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:21.333, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:21.333, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:21.333, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:21.539, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:21.539, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:21.539, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:21.753, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:21.753, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:21.753, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:21.964, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:21.964, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:21.964, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:22.175, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:22.175, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:22.175, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:22.390, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:22.390, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:22.390, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:22.607, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:22.607, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:22.607, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:22.815, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:22.815, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:22.815, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:23.032, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:23.032, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:23.032, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:23.252, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:23.252, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:23.252, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:23.466, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:23.466, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:23.466, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:23.691, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:23.691, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:23.691, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:23.900, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:23.900, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:23.900, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:24.117, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:24.117, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:24.117, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:24.327, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:24.327, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:24.327, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:24.548, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:24.548, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:24.548, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:24.781, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:24.781, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:24.781, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:24.996, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:24.996, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:24.996, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:25.204, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:25.204, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:25.204, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:25.426, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:25.426, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:25.426, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:25.638, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:25.638, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:25.638, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:25.869, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:25.869, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:25.869, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:26.089, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:26.089, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:26.089, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:26.223, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:26.223, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:26.223, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:26.506, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:26.506, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:26.506, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:26.702, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:26.702, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:26.702, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:26.948, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:26.948, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:26.948, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:27.174, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:27.174, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:27.174, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:27.405, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:27.405, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:27.405, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:27.626, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:27.626, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:27.626, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:27.856, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:27.856, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:27.856, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:28.080, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:28.080, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:28.080, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:28.292, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:28.292, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:28.292, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:28.493, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:28.493, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:28.493, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:28.718, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:28.718, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:28.718, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:28.947, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:28.947, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:28.947, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:29.166, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:29.166, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:29.166, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:29.379, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:29.379, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:29.379, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:29.593, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:29.593, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:29.593, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:29.811, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:29.811, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:29.811, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:30.042, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:30.042, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:30.042, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:30.258, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:30.258, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:30.258, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:30.489, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:30.489, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:30.489, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:30.707, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:30.707, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:30.707, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:30.939, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:30.939, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:30.939, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:31.160, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:31.160, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:31.160, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:31.386, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:31.386, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:31.386, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:31.601, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:31.601, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:31.601, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:31.826, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:31.826, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:31.826, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:32.057, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:32.057, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:32.057, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:32.288, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:32.288, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:32.288, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:32.509, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:32.509, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:32.509, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:32.745, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:32.745, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:32.745, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:32.974, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:32.974, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:32.974, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:33.204, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:33.204, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:33.204, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:33.414, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:33.414, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:33.414, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:33.651, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:33.651, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:33.651, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:33.874, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:33.874, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:33.874, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:34.099, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:34.099, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:34.099, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:34.323, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:34.323, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:34.323, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:34.539, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:34.539, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:34.539, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:34.759, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:34.759, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:34.759, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:34.983, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:34.983, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:34.983, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:35.201, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:35.201, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:35.201, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:35.423, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:35.423, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:35.423, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:35.657, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:35.657, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:35.657, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:35.882, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:35.882, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:35.882, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:36.119, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:36.119, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:36.119, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:36.347, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:36.347, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:36.347, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:36.573, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:36.573, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:36.573, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:36.806, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:36.806, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:36.806, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:37.026, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:37.026, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:37.026, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:37.249, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:37.249, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:37.249, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:37.498, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:37.498, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:37.498, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:37.728, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:37.728, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:37.728, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:37.945, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:37.945, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:37.945, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:38.143, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:38.143, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:38.143, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:38.323, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:38.323, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:38.323, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:38.521, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:38.521, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:38.521, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:38.703, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:38.703, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:38.703, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:38.895, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
2024-11-02T16:26:38.895, 10.0.4.101:32930, 10.0.1.101:5210, 770, 1448
2024-11-02T16:26:38.895, 10.0.4.101:32914, 10.0.1.101:5210, 10, 1448
2024-11-02T16:26:39.081, 10.0.4.101:22, 10.0.4.1:33084, 10, 1448
