time,source,destination,cwnd,mss
2024-10-17T21:53:22.528, 10.0.2.101:22, 10.0.2.1:59764, 18, 1448
2024-10-17T21:53:43.583, 10.0.2.101:22, 10.0.2.1:37390, 18, 1448
2024-10-17T21:53:43.731, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:43.731, 10.0.2.101:38846, 10.0.1.101:5211, 18, 1448
2024-10-17T21:53:43.731, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:43.892, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:43.892, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:43.892, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.061, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:44.061, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.061, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.230, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:44.230, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.230, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.399, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:44.399, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.399, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.526, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:44.526, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.526, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.663, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
2024-10-17T21:53:44.663, 10.0.2.101:38846, 10.0.1.101:5211, 173, 1448
2024-10-17T21:53:44.663, 10.0.2.101:22, 10.0.2.1:37390, 173, 1448
2024-10-17T21:53:44.775, 10.0.2.101:38844, 10.0.1.101:5211, 31, 1448
